269,1,1045.70,123.87,320.98,282.10,1,1,1
269,2,93.69,432.43,219.06,352.86,1,1,1
270,1,1052.72,123.54,323.27,283.80,1,1,1
270,2,93.35,432.72,218.78,352.34,1,1,1
271,1,1051.71,121.40,325.53,285.78,1,1,1
271,2,93.57,433.50,217.99,350.82,1,1,1
272,1,1042.67,117.28,326.55,287.86,1,1,1
272,2,93.61,433.80,217.78,350.24,1,1,1
273,1,1047.12,121.64,321.09,282.07,1,1,1
273,2,93.78,433.25,218.06,350.03,1,1,1
274,1,1049.91,123.31,320.90,279.85,1,1,1
274,2,91.56,428.42,221.40,355.25,1,1,1
275,1,1048.17,122.59,321.77,280.37,1,1,1
275,2,91.34,427.92,222.10,355.89,1,1,1
276,1,1050.44,122.31,320.90,277.95,1,1,1
276,2,91.39,427.76,222.77,356.78,1,1,1
277,1,1057.86,121.52,326.08,277.72,1,1,1
277,2,90.92,426.41,223.33,357.76,1,1,1
278,1,1059.36,122.55,330.55,277.66,1,1,1
278,2,90.77,425.91,223.50,358.11,1,1,1
279,1,1043.66,120.28,331.54,279.66,1,1,1
279,2,90.91,426.41,223.18,357.56,1,1,1
280,1,1043.09,115.46,335.07,285.05,1,1,1
280,2,91.31,427.29,222.34,356.01,1,1,1
281,1,1051.45,120.86,325.19,278.55,1,1,1
281,2,92.19,433.59,219.27,350.12,1,1,1
282,1,1049.35,118.32,326.73,281.36,1,1,1
282,2,92.75,435.98,218.32,347.89,1,1,1
283,1,1047.91,116.06,329.28,286.37,1,1,1
283,2,93.90,439.51,216.07,343.09,1,1,1
284,1,1044.45,117.84,328.87,287.60,1,1,1
284,2,94.13,440.81,215.65,341.32,1,1,1
285,1,1054.21,117.22,325.62,288.71,1,1,1
285,2,94.13,440.60,216.34,341.37,1,1,1
286,1,1052.64,113.04,323.12,289.11,1,1,1
286,2,94.48,442.47,215.90,339.44,1,1,1
287,1,1061.55,114.10,318.94,287.92,1,1,1
287,2,94.58,443.81,215.81,338.09,1,1,1
288,1,1062.89,120.47,314.82,284.15,1,1,1
288,2,92.89,442.94,217.21,338.96,1,1,1
289,1,1068.22,118.92,320.13,286.02,1,1,1
289,2,92.44,441.92,220.04,342.64,1,1,1
290,1,1064.05,118.99,320.50,286.72,1,1,1
290,2,92.70,440.85,220.91,343.39,1,1,1
291,1,1066.73,121.00,321.93,283.02,1,1,1
291,2,91.58,439.10,223.01,346.34,1,1,1
292,1,1063.83,121.76,326.92,284.93,1,1,1
292,2,91.48,437.11,223.81,347.45,1,1,1
293,1,1058.76,120.05,330.73,286.96,1,1,1
293,2,91.41,437.01,224.17,347.88,1,1,1
294,1,1052.71,121.37,327.86,285.76,1,1,1
294,2,91.35,438.30,223.71,346.71,1,1,1
295,1,1056.06,121.21,329.33,285.29,1,1,1
295,2,91.63,438.12,223.58,346.26,1,1,1
296,1,1056.60,123.78,327.37,282.46,1,1,1
296,2,93.83,441.36,221.32,342.78,1,1,1
297,1,1054.27,123.42,325.72,280.07,1,1,1
297,2,93.26,440.59,221.93,344.13,1,1,1
298,1,1056.20,120.60,331.46,285.16,1,1,1
298,2,92.75,438.31,222.75,345.96,1,1,1
299,1,1060.02,120.87,337.92,290.35,1,1,1
299,2,92.46,436.78,223.24,347.32,1,1,1
300,1,1059.79,121.62,343.04,292.98,1,1,1
300,2,92.91,438.18,222.95,347.17,1,1,1
301,1,1062.07,121.25,342.80,290.67,1,1,1
301,2,94.52,443.34,221.28,344.47,1,1,1
302,1,1059.78,120.45,344.33,289.09,1,1,1
302,2,95.11,445.29,220.69,343.44,1,1,1
303,1,1048.96,120.80,341.58,287.16,1,1,1
303,2,95.02,445.34,220.41,343.06,1,1,1
304,1,1049.61,121.60,340.30,286.41,1,1,1
304,2,94.97,445.33,219.65,341.60,1,1,1
305,1,1050.26,129.84,332.43,277.53,1,1,1
305,2,94.20,445.96,218.21,338.42,1,1,1
306,1,1045.63,132.95,334.55,278.85,1,1,1
306,2,94.11,447.51,217.26,335.91,1,1,1
307,1,1047.77,130.75,340.29,282.68,1,1,1
307,2,93.61,448.73,217.18,335.00,1,1,1
308,1,1044.11,125.93,340.89,283.48,1,1,1
308,2,93.85,449.82,216.98,334.03,1,1,1
309,1,1052.55,121.42,339.31,283.79,1,1,1
309,2,93.17,448.88,217.79,335.03,1,1,1
310,1,1057.17,121.04,337.89,284.57,1,1,1
310,2,92.41,445.85,219.78,338.08,1,1,1
311,1,1051.69,123.54,331.31,280.25,1,1,1
311,2,91.75,444.03,221.27,340.57,1,1,1
312,1,1055.58,122.51,330.78,281.93,1,1,1
312,2,91.35,444.00,221.51,340.86,1,1,1
313,1,1055.92,116.19,335.45,289.83,1,1,1
313,2,92.48,445.96,219.69,337.67,1,1,1
314,1,1055.88,117.74,332.98,288.88,1,1,1
314,2,93.30,448.70,218.22,334.47,1,1,1
315,1,1053.25,119.70,331.93,289.13,1,1,1
315,2,93.08,447.73,218.73,334.62,1,1,1
316,1,1060.23,119.14,327.44,286.58,1,1,1
316,2,92.70,446.68,219.54,335.35,1,1,1
317,1,1066.31,120.93,322.21,280.96,1,1,1
317,2,92.46,446.28,220.02,335.65,1,1,1
318,1,1065.50,122.28,321.07,282.16,1,1,1
318,2,92.21,444.80,221.20,337.10,1,1,1
319,1,1058.70,120.80,327.65,289.90,1,1,1
319,2,92.42,445.56,221.04,336.33,1,1,1
320,1,1052.95,118.93,332.58,295.41,1,1,1
320,2,92.22,445.19,221.53,336.71,1,1,1
321,1,1048.99,120.18,329.49,293.58,1,1,1
321,2,92.46,444.39,222.40,338.18,1,1,1
322,1,1053.29,119.36,323.93,290.19,1,1,1
322,2,92.11,443.43,222.96,339.40,1,1,1
323,1,1065.92,118.39,319.07,286.88,1,1,1
323,2,91.67,441.76,223.78,341.17,1,1,1
324,1,1073.53,122.68,315.55,284.30,1,1,1
324,2,91.41,441.13,224.27,342.50,1,1,1
325,1,1072.70,121.64,313.57,284.00,1,1,1
325,2,90.66,440.91,224.44,342.98,1,1,1
326,1,1074.45,121.90,313.27,284.56,1,1,1
326,2,90.14,440.18,224.96,344.47,1,1,1
327,1,1067.97,119.36,318.77,290.74,1,1,1
327,2,89.53,435.97,227.30,348.97,1,1,1
328,1,1063.78,118.40,320.39,291.09,1,1,1
328,2,89.75,434.39,227.94,351.30,1,1,1
329,1,1063.61,117.38,324.67,293.83,1,1,1
329,2,87.52,424.63,232.17,360.03,1,1,1
330,1,1060.61,118.98,324.95,292.23,1,1,1
330,2,86.89,420.97,233.33,363.95,1,1,1
331,1,1059.20,120.92,324.26,290.26,1,1,1
331,2,84.27,415.06,235.90,369.95,1,1,1
332,1,1053.64,120.34,322.16,288.18,1,1,1
332,2,82.36,411.57,237.41,374.13,1,1,1
333,1,1050.72,120.78,319.74,286.06,1,1,1
333,2,82.34,409.66,237.23,375.64,1,1,1
334,1,1051.19,115.64,327.05,294.56,1,1,1
334,2,82.47,409.68,236.23,375.46,1,1,1
335,1,1061.94,118.31,319.80,289.21,1,1,1
335,2,85.28,412.41,233.63,372.67,1,1,1
336,1,1062.61,124.01,313.44,282.46,1,1,1
336,2,87.96,416.83,230.09,368.22,1,1,1
337,1,1064.77,127.50,311.91,279.92,1,1,1
337,2,94.73,427.16,223.20,358.54,1,1,1
338,1,1065.26,120.78,318.62,287.66,1,1,1
338,2,96.41,428.44,221.67,357.50,1,1,1
339,1,1066.77,120.25,319.09,289.23,1,1,1
339,2,97.81,429.58,220.19,356.45,1,1,1
340,1,1059.10,119.39,321.91,291.80,1,1,1
340,2,99.55,431.31,218.49,354.74,1,1,1
341,1,1056.99,113.15,326.59,298.03,1,1,1
341,2,103.21,439.92,213.13,346.14,1,1,1
342,1,1052.92,106.22,329.06,301.67,1,1,1
342,2,103.84,441.79,211.89,344.26,1,1,1
343,1,1055.26,112.10,324.81,297.13,1,1,1
343,2,103.88,441.10,211.77,344.28,1,1,1
344,1,1056.76,112.45,325.98,298.63,1,1,1
344,2,103.12,438.13,213.26,347.66,1,1,1
345,1,1057.86,115.89,324.71,295.88,1,1,1
345,2,103.18,436.32,214.40,350.29,1,1,1
346,1,1053.23,115.91,323.74,294.79,1,1,1
346,2,102.44,436.27,214.34,350.65,1,1,1
347,1,1051.71,109.97,329.56,301.64,1,1,1
347,2,103.05,436.89,213.84,350.13,1,1,1
348,1,1049.01,112.33,328.83,301.57,1,1,1
348,2,103.72,438.43,212.08,347.30,1,1,1
349,1,1058.42,113.94,327.43,302.16,1,1,1
349,2,104.49,440.99,210.37,344.26,1,1,1
350,1,1065.51,114.56,324.51,301.69,1,1,1
350,2,105.21,442.59,210.16,343.80,1,1,1
351,1,1067.70,114.80,322.39,301.48,1,1,1
351,2,107.04,446.47,207.62,339.02,1,1,1
352,1,1062.54,115.56,316.98,296.10,1,1,1
352,2,106.84,446.56,207.07,337.26,1,1,1
353,1,1061.21,116.52,319.59,298.02,1,1,1
353,2,104.55,433.25,214.61,351.28,1,1,1
354,1,1062.45,112.91,321.72,298.73,1,1,1
354,2,100.14,421.14,222.57,366.92,1,1,1
355,1,1063.80,117.49,315.47,293.05,1,1,1
355,2,99.55,417.82,223.38,370.30,1,1,1
356,1,1062.32,115.91,320.40,297.54,1,1,1
356,2,97.58,410.07,227.81,380.67,1,1,1
357,1,1064.19,117.30,322.00,299.21,1,1,1
357,2,97.23,409.12,228.04,383.91,1,1,1
358,1,1061.61,117.16,323.89,301.15,1,1,1
358,2,97.30,406.25,227.70,385.69,1,1,1
359,1,1056.14,111.84,328.95,305.17,1,1,1
359,2,97.85,408.50,224.54,381.69,1,1,1
360,1,1057.41,112.45,326.15,302.08,1,1,1
360,2,99.95,416.70,218.23,370.83,1,1,1
361,1,1063.89,116.00,320.38,296.23,1,1,1
361,2,104.64,437.19,206.06,347.32,1,1,1
362,1,1062.29,114.70,316.99,292.01,1,1,1
362,2,107.19,444.96,201.95,338.41,1,1,1
363,1,1061.30,112.88,317.17,292.44,1,1,1
363,2,107.39,447.70,201.23,335.28,1,1,1
364,1,1064.55,116.18,313.99,288.65,1,1,1
364,2,107.02,447.28,203.20,336.91,1,1,1
365,1,1068.29,118.77,313.10,287.24,1,1,1
365,2,106.01,447.05,204.37,336.93,1,1,1
366,1,1067.64,123.05,312.87,285.43,1,1,1
366,2,106.61,446.23,204.84,336.36,1,1,1
367,1,1069.53,115.99,317.13,290.11,1,1,1
367,2,107.19,445.19,205.65,336.89,1,1,1
368,1,1068.08,112.68,320.37,294.51,1,1,1
368,2,107.40,446.08,205.30,335.15,1,1,1
369,1,1066.80,107.49,327.61,303.42,1,1,1
369,2,96.70,419.77,221.40,363.16,1,1,1
370,1,1069.58,110.76,323.77,300.92,1,1,1
370,2,93.84,410.81,224.54,369.52,1,1,1
371,1,1073.04,112.07,321.41,299.24,1,1,1
371,2,92.76,407.99,225.68,372.62,1,1,1
372,1,1075.45,117.20,316.26,293.96,1,1,1
372,2,91.90,405.06,227.04,376.33,1,1,1
373,1,1075.85,117.83,313.27,291.28,1,1,1
373,2,92.11,407.95,225.21,373.75,1,1,1
374,1,1075.57,114.73,315.60,294.27,1,1,1
374,2,94.52,413.12,221.84,368.05,1,1,1
375,1,1073.85,114.23,317.02,296.71,1,1,1
375,2,94.72,409.23,224.00,373.07,1,1,1
376,1,1071.48,114.04,316.35,295.66,1,1,1
376,2,95.58,409.78,223.89,374.26,1,1,1
377,1,1068.43,117.28,314.39,292.61,1,1,1
377,2,89.00,400.87,233.73,393.69,1,1,1
378,1,1068.87,115.85,316.43,293.45,1,1,1
378,2,89.47,401.43,233.48,395.78,1,1,1
379,1,1067.19,113.99,316.28,291.78,1,1,1
379,2,91.22,402.41,232.24,396.44,1,1,1
380,1,1068.47,117.92,315.06,289.17,1,1,1
380,2,94.96,410.06,228.90,393.30,1,1,1
381,1,1067.78,120.73,312.99,285.55,1,1,1
381,2,98.32,413.70,227.71,394.60,1,1,1
382,1,1062.35,119.11,315.23,286.88,1,1,1
382,2,100.39,418.39,224.98,392.39,1,1,1
383,1,1062.87,120.47,312.36,282.77,1,1,1
383,2,101.08,421.50,224.10,393.43,1,1,1
384,1,1062.62,122.97,310.24,279.91,1,1,1
384,2,100.44,420.04,223.57,394.41,1,1,1
385,1,1065.56,128.55,307.46,275.55,1,1,1
385,2,103.79,426.04,217.45,384.19,1,1,1
386,1,1067.81,129.93,312.86,278.66,1,1,1
386,2,104.14,426.32,216.29,382.87,1,1,1
387,1,1072.59,131.73,314.27,279.19,1,1,1
387,2,103.89,425.73,216.60,384.35,1,1,1
388,1,1070.43,132.36,314.11,278.11,1,1,1
388,2,106.83,428.79,214.57,382.26,1,1,1
389,1,1062.19,129.22,320.22,284.37,1,1,1
389,2,110.28,432.56,212.44,380.13,1,1,1
390,1,1055.25,125.39,325.62,290.01,1,1,1
390,2,110.89,433.95,211.65,379.99,1,1,1
391,1,1053.52,119.33,323.27,288.88,1,1,1
391,2,111.37,429.78,212.78,383.91,1,1,1
392,1,1059.36,119.63,317.33,285.79,1,1,1
392,2,113.73,425.54,210.79,382.10,1,1,1
393,1,1068.91,127.70,314.37,285.92,1,1,1
393,2,108.17,416.62,210.32,380.07,1,1,1
394,1,1073.85,128.75,311.23,284.66,1,1,1
394,2,103.11,406.64,213.38,384.60,1,1,1
395,1,1071.01,131.11,308.17,282.85,1,1,1
395,2,99.01,403.60,216.97,390.25,1,1,1
396,1,1073.54,129.32,305.07,281.52,1,1,1
396,2,98.41,402.51,217.76,391.07,1,1,1
397,1,1076.73,128.62,307.38,285.67,1,1,1
397,2,96.59,398.23,219.97,394.63,1,1,1
398,1,1082.02,129.00,301.33,279.34,1,1,1
398,2,101.33,419.66,208.69,369.68,1,1,1
399,1,1084.91,134.46,295.88,272.24,1,1,1
399,2,101.01,425.41,205.32,358.57,1,1,1
400,1,1082.89,137.15,294.63,269.63,1,1,1
400,2,97.88,426.12,206.80,355.97,1,1,1
401,1,1079.68,134.76,296.36,270.71,1,1,1
401,2,98.59,433.71,203.70,344.40,1,1,1
402,1,1080.41,135.50,295.05,269.52,1,1,1
402,2,99.06,437.85,203.58,338.86,1,1,1
403,1,1070.14,121.94,314.95,285.32,1,1,1
403,2,100.82,443.33,202.45,331.60,1,1,1
404,1,1066.36,119.04,319.72,287.99,1,1,1
404,2,99.61,438.50,207.16,335.86,1,1,1
405,1,1073.20,127.19,311.59,279.77,1,1,1
405,2,97.51,433.35,212.22,341.52,1,1,1
406,1,1068.07,118.38,321.97,289.22,1,1,1
406,2,97.92,432.04,213.08,340.44,1,1,1
407,1,1065.61,121.69,319.11,284.84,1,1,1
407,2,97.17,430.85,214.55,340.12,1,1,1
408,1,1055.37,121.04,322.00,285.08,1,1,1
408,2,97.19,429.72,215.85,340.08,1,1,1
409,1,1054.47,124.11,319.87,281.20,1,1,1
409,2,92.58,427.96,221.59,348.10,1,1,1
410,1,1048.25,123.97,322.30,280.38,1,1,1
410,2,92.63,427.30,223.48,350.47,1,1,1
411,1,1046.11,125.25,326.92,282.06,1,1,1
411,2,93.85,429.03,223.14,349.42,1,1,1
412,1,1043.70,118.48,337.24,289.95,1,1,1
412,2,93.68,429.03,224.27,351.01,1,1,1
413,1,1044.65,122.47,334.22,286.38,1,1,1
413,2,93.96,427.71,224.67,351.62,1,1,1
414,1,1043.17,120.09,335.53,288.26,1,1,1
414,2,92.40,427.21,226.83,355.16,1,1,1
415,1,1042.88,119.86,334.89,287.63,1,1,1
415,2,91.76,425.05,228.40,357.80,1,1,1
416,1,1045.92,120.46,331.72,286.05,1,1,1
416,2,88.81,420.95,232.44,364.71,1,1,1
417,1,1044.97,127.97,325.53,280.15,1,1,1
417,2,89.46,423.34,236.30,373.18,1,1,1
418,1,1040.31,129.50,329.20,283.23,1,1,1
418,2,91.73,422.97,236.35,376.37,1,1,1
419,1,1044.95,127.40,327.12,282.41,1,1,1
419,2,92.41,422.84,236.08,378.83,1,1,1
420,1,1047.52,129.23,323.50,279.45,1,1,1
420,2,92.74,424.12,236.46,382.31,1,1,1
421,1,1043.24,130.57,323.38,278.34,1,1,1
421,2,93.61,423.97,235.08,382.91,1,1,1
422,1,1047.92,129.73,322.10,275.95,1,1,1
422,2,95.24,424.57,233.24,382.39,1,1,1
423,1,1046.94,130.05,325.83,277.73,1,1,1
423,2,96.20,424.81,230.51,379.48,1,1,1
424,1,1039.80,127.51,328.89,279.74,1,1,1
424,2,96.93,421.61,229.37,378.97,1,1,1
425,1,1034.35,127.86,326.35,278.54,1,1,1
425,2,98.16,423.70,225.01,371.47,1,1,1
426,1,1038.19,126.00,327.56,279.41,1,1,1
426,2,98.17,424.51,222.92,367.25,1,1,1
427,1,1038.34,124.64,330.68,281.73,1,1,1
427,2,96.67,425.49,223.80,367.66,1,1,1
428,1,1038.94,124.14,328.21,279.31,1,1,1
428,2,94.61,427.18,226.47,371.13,1,1,1
429,1,1045.97,125.28,324.30,276.40,1,1,1
429,2,89.91,429.12,228.74,372.44,1,1,1
430,1,1048.23,125.05,324.30,277.31,1,1,1
430,2,86.47,429.85,231.59,374.91,1,1,1
431,1,1047.83,126.30,324.15,276.34,1,1,1
431,2,83.02,430.11,235.04,378.46,1,1,1
432,1,1048.21,128.76,321.02,272.67,1,1,1
432,2,80.62,430.19,238.59,382.41,1,1,1
433,1,1052.95,129.68,323.92,275.30,1,1,1
433,2,78.63,427.58,241.49,385.19,1,1,1
434,1,1049.98,129.36,326.53,276.96,1,1,1
434,2,77.13,427.89,242.82,385.55,1,1,1
435,1,1052.83,127.24,328.74,280.90,1,1,1
435,2,76.52,426.68,244.14,386.29,1,1,1
436,1,1054.44,127.75,329.80,282.39,1,1,1
436,2,76.78,425.57,245.67,387.83,1,1,1
437,1,1049.88,125.31,333.23,284.91,1,1,1
437,2,76.60,424.49,246.87,389.03,1,1,1
438,1,1046.88,123.72,336.37,287.17,1,1,1
438,2,76.09,425.40,248.24,390.76,1,1,1
439,1,1048.19,124.44,334.58,286.03,1,1,1
439,2,75.57,425.75,249.42,392.02,1,1,1
440,1,1053.54,126.05,328.12,281.61,1,1,1
440,2,75.66,426.55,249.32,391.14,1,1,1
441,1,1052.20,123.35,331.05,285.21,1,1,1
441,2,75.66,428.83,248.07,388.11,1,1,1
442,1,1046.14,122.35,332.70,285.89,1,1,1
442,2,75.97,429.69,247.65,386.27,1,1,1
443,1,1048.60,121.98,331.66,286.13,1,1,1
443,2,76.29,430.01,247.78,385.55,1,1,1
444,1,1055.47,123.18,327.33,284.88,1,1,1
444,2,75.54,428.79,249.58,387.91,1,1,1
445,1,1053.40,122.32,327.07,286.38,1,1,1
445,2,75.55,429.64,249.68,387.47,1,1,1
446,1,1057.30,122.01,326.15,288.25,1,1,1
446,2,75.09,430.62,250.01,387.29,1,1,1
447,1,1060.48,123.22,322.37,286.30,1,1,1
447,2,75.09,430.98,250.45,387.20,1,1,1
448,1,1056.93,121.05,323.79,288.19,1,1,1
448,2,74.22,429.78,251.70,388.48,1,1,1
449,1,1054.62,119.58,328.21,290.86,1,1,1
449,2,74.72,429.98,251.85,387.63,1,1,1
450,1,1054.45,121.66,327.13,289.22,1,1,1
450,2,74.17,430.05,252.72,387.96,1,1,1
451,1,1052.41,122.48,324.69,286.59,1,1,1
451,2,73.90,430.07,253.86,388.73,1,1,1
452,1,1044.98,122.79,327.82,288.89,1,1,1
452,2,73.44,428.75,254.98,389.67,1,1,1
453,1,1053.19,127.53,322.19,285.13,1,1,1
453,2,74.25,429.57,253.46,386.06,1,1,1
454,1,1047.71,126.67,322.06,285.01,1,1,1
454,2,73.69,428.55,255.27,387.99,1,1,1
455,1,1053.58,129.65,318.11,282.33,1,1,1
455,2,73.90,428.83,255.12,386.73,1,1,1
456,1,1057.16,130.76,316.60,281.98,1,1,1
456,2,74.54,428.28,253.92,383.60,1,1,1
457,1,1058.72,127.17,318.25,283.19,1,1,1
457,2,75.22,428.07,253.92,382.43,1,1,1
458,1,1061.01,126.46,318.76,283.66,1,1,1
458,2,76.01,427.33,252.84,379.35,1,1,1
459,1,1063.31,128.17,318.03,283.18,1,1,1
459,2,75.48,426.39,254.09,380.20,1,1,1
460,1,1066.02,130.14,313.37,279.04,1,1,1
460,2,75.28,425.39,254.55,379.88,1,1,1
461,1,1057.78,130.20,314.10,277.48,1,1,1
461,2,75.01,425.68,255.10,379.78,1,1,1
462,1,1055.71,129.54,316.96,278.91,1,1,1
462,2,74.73,425.80,255.65,379.76,1,1,1
463,1,1057.50,127.96,318.22,280.14,1,1,1
463,2,74.86,426.52,254.73,377.13,1,1,1
464,1,1061.57,127.36,318.53,281.27,1,1,1
464,2,73.71,426.14,256.09,377.48,1,1,1
465,1,1063.66,128.44,316.21,279.73,1,1,1
465,2,73.56,426.66,256.06,375.65,1,1,1
466,1,1063.37,130.18,316.81,280.48,1,1,1
466,2,73.36,426.86,256.31,374.32,1,1,1
467,1,1062.47,129.50,318.56,282.09,1,1,1
467,2,72.97,426.28,257.04,374.51,1,1,1
468,1,1062.25,127.92,319.61,284.02,1,1,1
468,2,72.66,426.06,257.65,373.95,1,1,1
469,1,1060.06,126.00,320.90,285.41,1,1,1
469,2,72.28,425.98,258.42,373.76,1,1,1
470,1,1057.54,127.25,320.13,285.26,1,1,1
470,2,71.69,425.29,259.59,374.38,1,1,1
471,1,1056.19,125.75,319.97,285.19,1,1,1
471,2,71.07,425.70,260.83,375.29,1,1,1
472,1,1058.69,126.50,320.49,285.82,1,1,1
472,2,70.67,425.86,261.63,375.66,1,1,1
473,1,1049.98,126.14,322.87,286.04,1,1,1
473,2,69.60,423.94,263.12,377.12,1,1,1
474,1,1046.98,126.00,324.50,286.12,1,1,1
474,2,69.46,423.88,263.15,377.03,1,1,1
475,1,1056.63,126.62,322.08,284.15,1,1,1
475,2,68.79,423.87,264.40,378.97,1,1,1
476,1,1058.19,126.19,321.44,283.40,1,1,1
476,2,67.71,423.22,265.21,380.37,1,1,1
477,1,1054.50,125.37,321.82,282.45,1,1,1
477,2,67.35,422.98,265.43,380.89,1,1,1
478,1,1050.54,126.39,322.44,282.10,1,1,1
478,2,67.46,423.56,265.03,380.41,1,1,1
479,1,1052.77,128.77,319.90,278.67,1,1,1
479,2,67.92,423.13,264.05,378.90,1,1,1
480,1,1060.76,127.67,321.98,280.70,1,1,1
480,2,68.46,423.63,263.61,378.32,1,1,1
481,1,1062.72,130.56,321.47,282.14,1,1,1
481,2,68.02,421.19,263.43,378.10,1,1,1
482,1,1069.53,132.96,319.00,280.05,1,1,1
482,2,68.15,420.27,263.45,378.02,1,1,1
483,1,1068.89,132.53,313.16,275.94,1,1,1
483,2,68.09,422.59,263.00,377.33,1,1,1
484,1,1070.79,133.01,310.57,274.41,1,1,1
484,2,68.46,423.47,262.06,375.75,1,1,1
485,1,1070.05,135.83,311.12,275.86,1,1,1
485,2,68.36,423.81,262.19,375.82,1,1,1
486,1,1067.63,136.20,311.60,277.09,1,1,1
486,2,68.11,423.94,262.69,376.52,1,1,1
487,1,1066.41,133.67,313.68,280.22,1,1,1
487,2,68.01,423.99,262.89,376.79,1,1,1
488,1,1065.56,131.37,313.89,281.41,1,1,1
488,2,68.17,424.01,262.57,376.24,1,1,1
489,1,1068.72,131.81,312.93,279.88,1,1,1
489,2,68.96,421.37,262.32,376.69,1,1,1
490,1,1063.60,131.31,311.29,276.65,1,1,1
490,2,68.48,421.03,261.82,376.21,1,1,1
491,1,1058.49,132.44,311.03,273.44,1,1,1
491,2,69.04,419.60,263.43,380.00,1,1,1
492,1,1065.81,128.88,316.44,278.24,1,1,1
492,2,70.47,418.41,263.60,382.08,1,1,1
493,1,1066.63,129.53,318.97,280.69,1,1,1
493,2,73.42,417.97,262.11,382.20,1,1,1
494,1,1063.02,133.08,319.19,280.31,1,1,1
494,2,78.55,418.49,259.45,381.57,1,1,1
495,1,1057.09,130.47,320.43,280.82,1,1,1
495,2,79.74,419.36,257.27,380.65,1,1,1
496,1,1057.35,130.14,319.85,280.34,1,1,1
496,2,81.32,419.70,256.09,381.61,1,1,1
497,1,1062.09,132.00,316.34,277.51,1,1,1
497,2,78.78,419.18,256.58,383.29,1,1,1
498,1,1064.08,132.04,315.31,277.77,1,1,1
498,2,77.59,420.31,255.86,382.59,1,1,1
499,1,1066.42,132.05,311.72,275.88,1,1,1
499,2,76.16,421.40,255.54,381.65,1,1,1
500,1,1068.76,130.06,312.75,277.83,1,1,1
500,2,75.44,422.48,255.11,380.62,1,1,1
501,1,1057.44,123.38,320.35,284.51,1,1,1
501,2,76.24,422.88,254.78,380.23,1,1,1
502,1,1056.63,120.21,320.88,285.06,1,1,1
502,2,77.50,423.03,254.72,380.74,1,1,1
503,1,1065.08,120.35,316.10,280.64,1,1,1
503,2,80.55,423.73,253.53,380.27,1,1,1
504,1,1067.11,119.13,320.01,284.89,1,1,1
504,2,79.27,423.33,253.94,381.41,1,1,1
505,1,1067.46,118.13,320.64,285.45,1,1,1
505,2,79.34,423.83,254.95,383.82,1,1,1
506,1,1057.21,126.34,314.62,281.34,1,1,1
506,2,80.94,425.33,253.50,382.75,1,1,1
507,1,1059.62,125.42,309.28,279.78,1,1,1
507,2,79.55,425.89,253.60,382.99,1,1,1
508,1,1064.61,124.43,295.81,268.60,1,1,1
508,2,80.27,426.09,252.47,381.75,1,1,1
509,1,1062.31,125.41,292.45,265.07,1,1,1
509,2,80.80,426.81,250.85,379.29,1,1,1
510,1,1067.20,125.77,289.86,263.83,1,1,1
510,2,80.89,427.07,249.77,377.70,1,1,1
511,1,1066.68,123.24,299.64,274.11,1,1,1
511,2,82.16,427.15,248.88,377.11,1,1,1
512,1,1070.26,121.66,308.85,282.51,1,1,1
512,2,83.91,425.84,248.65,378.23,1,1,1
513,1,1066.65,119.11,302.75,277.90,1,1,1
513,2,85.18,427.32,246.66,376.68,1,1,1
514,1,1064.21,118.80,307.65,284.67,1,1,1
514,2,84.39,426.55,246.44,377.43,1,1,1
515,1,1056.79,118.05,319.87,300.25,1,1,1
515,2,86.15,425.59,244.86,376.40,1,1,1
516,1,1059.18,119.07,314.75,298.40,1,1,1
516,2,86.57,425.88,244.08,376.02,1,1,1
517,1,1064.57,126.05,306.47,291.00,1,1,1
517,2,85.45,424.00,244.35,377.22,1,1,1
518,1,1066.67,121.47,315.80,301.97,1,1,1
518,2,86.76,423.30,244.26,378.34,1,1,1
519,1,1073.72,121.08,318.37,306.64,1,1,1
519,2,87.27,423.69,243.54,378.11,1,1,1
520,1,1071.23,119.63,317.38,307.71,1,1,1
520,2,85.05,423.19,243.44,378.02,1,1,1
521,1,1072.08,118.43,311.30,302.14,1,1,1
521,2,84.88,423.01,243.38,377.99,1,1,1
522,1,1066.95,119.31,299.96,291.98,1,1,1
522,2,82.66,422.28,243.72,377.98,1,1,1
523,1,1050.27,114.32,304.39,294.08,1,1,1
523,2,79.80,420.70,247.23,383.26,1,1,1
524,1,1057.54,117.78,298.43,287.58,1,1,1
524,2,77.77,420.11,249.16,385.90,1,1,1
525,1,1061.92,119.81,297.80,285.75,1,1,1
525,2,76.06,419.24,251.82,390.18,1,1,1
526,1,1059.23,125.23,300.95,286.42,1,1,1
526,2,74.44,417.61,254.12,393.74,1,1,1
527,1,1060.64,121.95,317.90,303.25,1,1,1
527,2,75.36,417.67,254.59,395.05,1,1,1
528,1,1061.70,123.31,317.30,303.65,1,1,1
528,2,75.76,417.05,255.36,396.81,1,1,1
529,1,1063.00,125.81,309.34,297.83,1,1,1
529,2,71.66,411.58,258.26,401.37,1,1,1
530,1,1056.78,124.11,311.07,301.50,1,1,1
530,2,69.11,409.53,259.41,403.04,1,1,1
531,1,1060.95,122.15,303.99,296.93,1,1,1
531,2,68.16,408.79,259.84,403.62,1,1,1
532,1,1065.35,121.39,292.39,285.19,1,1,1
532,2,67.63,407.89,259.73,403.11,1,1,1
