265,1,1049.75,120.22,321.42,283.87,1,1,1
265,2,94.12,426.37,218.31,361.29,1,1,1
266,1,1046.10,120.88,325.39,283.03,1,1,1
266,2,95.08,427.27,217.33,359.22,1,1,1
267,1,1041.97,122.56,327.41,282.35,1,1,1
267,2,95.93,430.51,216.48,356.02,1,1,1
268,1,1041.41,123.39,323.34,280.86,1,1,1
268,2,95.74,432.07,216.56,354.38,1,1,1
269,1,1044.11,124.38,325.43,281.85,1,1,1
269,2,95.11,432.91,217.34,352.75,1,1,1
270,1,1051.29,123.85,326.97,283.78,1,1,1
270,2,94.16,432.89,218.32,352.34,1,1,1
271,1,1051.26,122.06,327.32,285.52,1,1,1
271,2,93.99,434.01,218.33,350.91,1,1,1
272,1,1046.89,117.91,319.25,287.54,1,1,1
272,2,93.82,434.50,218.34,350.32,1,1,1
273,1,1046.15,122.27,324.58,281.90,1,1,1
273,2,92.82,433.86,220.86,350.34,1,1,1
274,1,1042.76,123.55,335.97,280.23,1,1,1
274,2,91.48,429.17,223.09,355.22,1,1,1
275,1,1044.73,122.99,329.12,280.39,1,1,1
275,2,90.75,428.82,224.20,355.77,1,1,1
276,1,1043.68,122.56,335.45,278.35,1,1,1
276,2,91.03,428.32,224.13,356.64,1,1,1
277,1,1039.74,121.72,363.39,278.12,1,1,1
277,2,90.98,427.21,224.14,357.67,1,1,1
278,1,1039.01,122.59,372.05,278.23,1,1,1
278,2,91.10,426.67,223.80,358.00,1,1,1
279,1,1040.40,120.77,339.64,279.73,1,1,1
279,2,91.24,427.30,223.35,357.12,1,1,1
280,1,1051.20,116.20,320.40,284.80,1,1,1
280,2,91.52,428.22,223.10,355.47,1,1,1
281,1,1061.53,121.38,306.45,278.35,1,1,1
281,2,90.87,434.00,223.18,349.89,1,1,1
282,1,1058.93,119.13,308.78,280.75,1,1,1
282,2,91.09,436.57,222.76,347.53,1,1,1
283,1,1061.93,116.61,302.86,285.97,1,1,1
283,2,91.15,440.23,222.40,342.88,1,1,1
284,1,1055.16,118.65,308.11,287.20,1,1,1
284,2,91.07,441.41,222.64,341.21,1,1,1
285,1,1072.32,117.89,290.46,288.41,1,1,1
285,2,91.35,441.15,222.64,341.29,1,1,1
286,1,1068.44,113.71,292.73,289.14,1,1,1
286,2,91.62,442.74,222.60,339.38,1,1,1
287,1,1076.63,114.79,290.19,288.14,1,1,1
287,2,91.65,444.09,222.83,337.93,1,1,1
288,1,1068.81,120.84,304.61,284.37,1,1,1
288,2,89.82,443.60,225.01,338.65,1,1,1
289,1,1061.42,119.25,335.43,286.48,1,1,1
289,2,90.21,442.43,225.88,342.36,1,1,1
290,1,1063.01,119.20,324.32,287.26,1,1,1
290,2,91.10,441.52,225.41,342.96,1,1,1
291,1,1050.25,121.30,355.98,283.56,1,1,1
291,2,90.80,439.85,226.09,345.71,1,1,1
292,1,1049.30,122.44,356.86,285.04,1,1,1
292,2,91.15,437.57,225.63,347.24,1,1,1
293,1,1049.03,120.90,351.40,286.81,1,1,1
293,2,91.21,437.76,225.52,347.21,1,1,1
294,1,1053.45,122.14,327.67,285.54,1,1,1
294,2,91.02,438.90,225.75,346.67,1,1,1
295,1,1050.91,121.96,341.60,285.22,1,1,1
295,2,91.66,438.79,224.77,345.95,1,1,1
296,1,1051.15,124.34,340.12,282.22,1,1,1
296,2,94.20,442.07,221.81,342.46,1,1,1
297,1,1049.37,123.99,336.96,280.21,1,1,1
297,2,94.50,441.32,220.55,343.55,1,1,1
298,1,1054.92,121.08,335.31,285.10,1,1,1
298,2,94.32,438.56,220.54,346.13,1,1,1
299,1,1058.96,121.52,341.82,290.00,1,1,1
299,2,94.46,436.99,220.47,347.77,1,1,1
300,1,1053.70,122.40,356.92,292.62,1,1,1
300,2,94.53,438.26,220.67,347.76,1,1,1
301,1,1052.59,121.81,363.09,290.87,1,1,1
301,2,95.15,443.49,220.67,345.08,1,1,1
302,1,1046.43,120.87,372.02,289.42,1,1,1
302,2,95.52,445.75,220.51,343.65,1,1,1
303,1,1045.44,121.21,350.01,287.44,1,1,1
303,2,95.65,445.99,220.35,342.95,1,1,1
304,1,1049.65,121.82,341.19,286.97,1,1,1
304,2,95.31,445.63,220.38,341.94,1,1,1
305,1,1043.03,130.41,348.24,277.47,1,1,1
305,2,92.86,446.71,221.98,338.45,1,1,1
306,1,1041.87,133.47,343.29,278.92,1,1,1
306,2,91.93,447.81,222.54,336.45,1,1,1
307,1,1043.39,131.21,350.49,282.85,1,1,1
307,2,91.50,449.04,222.50,335.25,1,1,1
308,1,1043.61,126.31,343.09,283.82,1,1,1
308,2,91.80,449.94,221.55,334.51,1,1,1
309,1,1058.41,121.55,328.91,284.55,1,1,1
309,2,92.14,449.26,220.87,334.86,1,1,1
310,1,1067.11,121.18,319.80,284.99,1,1,1
310,2,92.64,446.14,220.29,337.88,1,1,1
311,1,1059.92,123.89,315.95,280.16,1,1,1
311,2,92.60,444.43,220.79,340.31,1,1,1
312,1,1066.70,123.20,309.57,281.75,1,1,1
312,2,92.14,444.33,221.53,340.77,1,1,1
313,1,1074.18,117.02,299.68,289.56,1,1,1
313,2,92.13,446.30,221.71,337.70,1,1,1
314,1,1066.75,118.40,311.59,288.74,1,1,1
314,2,91.89,448.85,222.21,334.64,1,1,1
315,1,1061.56,120.12,316.19,289.37,1,1,1
315,2,91.87,447.91,222.21,334.61,1,1,1
316,1,1068.38,119.76,312.41,286.62,1,1,1
316,2,91.68,447.04,222.63,335.52,1,1,1
317,1,1066.35,121.14,323.15,281.37,1,1,1
317,2,91.49,446.58,223.25,336.17,1,1,1
318,1,1072.96,122.69,307.09,282.13,1,1,1
318,2,91.65,445.26,223.32,337.35,1,1,1
319,1,1068.48,121.46,309.26,289.48,1,1,1
319,2,91.76,445.86,223.56,336.48,1,1,1
320,1,1060.90,119.72,317.60,295.31,1,1,1
320,2,91.81,445.87,223.70,336.27,1,1,1
321,1,1055.31,121.11,317.68,293.19,1,1,1
321,2,93.00,445.05,222.22,337.76,1,1,1
322,1,1060.77,119.72,309.78,290.06,1,1,1
322,2,93.37,443.67,221.62,339.55,1,1,1
323,1,1072.21,119.10,307.41,286.47,1,1,1
323,2,93.77,441.95,220.64,341.43,1,1,1
324,1,1077.83,123.33,307.39,284.34,1,1,1
324,2,93.86,441.41,220.49,342.78,1,1,1
325,1,1079.49,122.09,300.59,284.39,1,1,1
325,2,92.50,441.58,222.01,342.89,1,1,1
326,1,1080.02,122.12,303.01,284.68,1,1,1
326,2,92.43,440.56,221.70,344.46,1,1,1
327,1,1073.97,119.86,307.44,290.41,1,1,1
327,2,92.70,436.28,222.00,349.36,1,1,1
328,1,1062.41,118.70,323.74,290.87,1,1,1
328,2,93.97,435.01,220.61,351.47,1,1,1
329,1,1059.50,117.83,333.43,293.55,1,1,1
329,2,93.96,425.32,220.61,360.07,1,1,1
330,1,1053.03,119.68,340.58,292.03,1,1,1
330,2,93.43,421.50,221.09,364.09,1,1,1
331,1,1052.39,121.71,338.92,290.08,1,1,1
331,2,91.12,415.73,223.61,370.02,1,1,1
332,1,1050.97,120.90,328.67,287.86,1,1,1
332,2,88.98,412.27,225.71,373.96,1,1,1
333,1,1050.42,121.25,322.02,285.70,1,1,1
333,2,88.43,409.98,226.24,376.11,1,1,1
334,1,1058.24,116.34,314.79,294.04,1,1,1
334,2,87.75,410.13,226.78,375.87,1,1,1
335,1,1068.67,118.61,307.77,289.13,1,1,1
335,2,89.88,412.83,225.05,373.05,1,1,1
336,1,1061.98,124.77,315.73,282.21,1,1,1
336,2,92.09,417.05,222.89,368.33,1,1,1
337,1,1061.07,128.10,320.16,279.82,1,1,1
337,2,99.02,427.57,215.67,358.39,1,1,1
338,1,1069.91,121.21,310.11,287.98,1,1,1
338,2,101.13,429.14,213.34,357.23,1,1,1
339,1,1072.82,120.56,307.98,289.80,1,1,1
339,2,102.65,429.95,212.16,356.57,1,1,1
340,1,1061.52,119.92,318.06,291.91,1,1,1
340,2,103.54,431.44,211.49,355.06,1,1,1
341,1,1064.47,113.48,312.32,298.10,1,1,1
341,2,104.96,440.29,210.08,346.23,1,1,1
342,1,1060.77,106.49,314.11,301.73,1,1,1
342,2,104.88,442.59,210.17,344.10,1,1,1
343,1,1056.34,112.60,323.07,297.19,1,1,1
343,2,104.96,441.81,210.39,344.29,1,1,1
344,1,1058.80,113.21,322.61,298.06,1,1,1
344,2,105.31,438.75,209.80,347.55,1,1,1
345,1,1053.86,116.47,333.83,295.82,1,1,1
345,2,105.39,436.66,210.44,350.43,1,1,1
346,1,1051.45,116.74,328.30,294.39,1,1,1
346,2,104.61,436.73,211.36,350.66,1,1,1
347,1,1056.58,110.50,321.17,301.60,1,1,1
347,2,104.59,437.59,211.48,350.18,1,1,1
348,1,1052.77,112.63,322.00,301.99,1,1,1
348,2,104.64,439.23,211.37,347.34,1,1,1
349,1,1066.45,114.31,312.73,302.58,1,1,1
349,2,104.84,441.86,211.19,344.06,1,1,1
350,1,1075.89,114.83,304.77,301.82,1,1,1
350,2,105.67,443.17,210.57,343.81,1,1,1
351,1,1077.80,115.16,303.37,301.52,1,1,1
351,2,106.63,446.72,209.63,339.16,1,1,1
352,1,1065.71,116.12,311.74,296.32,1,1,1
352,2,105.37,447.09,211.13,337.48,1,1,1
353,1,1061.12,116.89,321.06,298.13,1,1,1
353,2,107.59,433.72,209.58,351.61,1,1,1
354,1,1058.37,113.49,330.65,298.83,1,1,1
354,2,106.65,421.89,210.95,366.92,1,1,1
355,1,1063.06,117.95,318.23,292.86,1,1,1
355,2,105.93,418.33,211.75,370.49,1,1,1
356,1,1062.20,116.43,321.65,297.54,1,1,1
356,2,105.70,410.88,212.30,380.12,1,1,1
357,1,1064.89,117.93,321.54,299.31,1,1,1
357,2,105.77,409.45,212.26,383.78,1,1,1
358,1,1063.00,117.68,322.45,301.39,1,1,1
358,2,105.07,406.56,213.17,385.46,1,1,1
359,1,1054.62,112.40,332.86,305.09,1,1,1
359,2,103.18,408.68,214.91,381.81,1,1,1
360,1,1055.65,113.01,331.05,302.16,1,1,1
360,2,101.97,417.22,215.26,370.93,1,1,1
361,1,1061.90,116.47,325.35,296.43,1,1,1
361,2,100.67,437.69,214.96,347.36,1,1,1
362,1,1058.46,115.08,325.79,291.93,1,1,1
362,2,102.60,445.48,212.31,338.27,1,1,1
363,1,1060.99,113.21,318.75,292.41,1,1,1
363,2,102.46,448.52,212.37,334.60,1,1,1
364,1,1062.05,116.78,320.12,288.54,1,1,1
364,2,102.53,448.06,213.33,336.22,1,1,1
365,1,1065.58,119.44,319.72,287.26,1,1,1
365,2,101.37,447.71,214.97,336.45,1,1,1
366,1,1061.52,123.85,325.87,285.35,1,1,1
366,2,102.69,446.51,213.55,336.14,1,1,1
367,1,1069.93,116.68,316.78,290.19,1,1,1
367,2,104.24,445.72,212.13,336.93,1,1,1
368,1,1073.55,113.44,310.30,294.12,1,1,1
368,2,104.58,446.57,212.02,335.09,1,1,1
369,1,1076.80,108.31,308.99,303.15,1,1,1
369,2,99.42,420.04,216.96,363.14,1,1,1
370,1,1076.97,111.37,310.34,300.90,1,1,1
370,2,97.15,411.46,218.66,369.50,1,1,1
371,1,1077.52,112.38,313.17,299.42,1,1,1
371,2,96.83,408.54,218.62,372.42,1,1,1
372,1,1076.22,117.30,316.07,294.15,1,1,1
372,2,96.25,405.54,219.41,376.62,1,1,1
373,1,1076.85,117.98,312.63,291.77,1,1,1
373,2,94.99,408.24,220.73,373.86,1,1,1
374,1,1078.91,115.41,309.77,294.08,1,1,1
374,2,95.70,413.39,220.31,368.24,1,1,1
375,1,1078.85,114.56,307.76,296.74,1,1,1
375,2,98.27,409.56,218.16,373.16,1,1,1
376,1,1072.44,114.76,315.65,295.55,1,1,1
376,2,99.68,410.34,216.95,373.94,1,1,1
377,1,1065.08,118.00,322.18,292.76,1,1,1
377,2,96.46,401.21,219.97,394.07,1,1,1
378,1,1064.51,116.28,325.96,293.91,1,1,1
378,2,97.22,401.79,219.22,396.29,1,1,1
379,1,1061.08,114.65,329.68,291.60,1,1,1
379,2,99.06,402.79,217.66,396.38,1,1,1
380,1,1061.88,118.22,329.64,289.51,1,1,1
381,1,1059.73,120.97,329.85,286.06,1,1,1
381,2,107.23,414.54,210.95,394.43,1,1,1
382,1,1057.28,119.83,326.51,286.60,1,1,1
382,2,108.24,418.90,210.21,392.45,1,1,1
383,1,1056.11,120.94,326.41,283.08,1,1,1
383,2,108.88,421.76,209.59,393.98,1,1,1
384,1,1057.53,123.55,321.76,280.06,1,1,1
384,2,106.85,420.56,211.79,394.69,1,1,1
385,1,1057.72,129.07,323.80,275.96,1,1,1
385,2,107.42,426.37,211.42,384.16,1,1,1
386,1,1059.01,130.36,330.61,278.72,1,1,1
386,2,106.90,426.75,211.76,382.62,1,1,1
387,1,1067.03,132.22,325.78,278.97,1,1,1
387,2,106.94,426.26,211.48,384.27,1,1,1
388,1,1065.26,132.79,324.69,278.06,1,1,1
388,2,111.04,429.62,207.60,382.00,1,1,1
389,1,1063.38,129.51,318.32,284.80,1,1,1
389,2,115.00,432.94,204.16,380.50,1,1,1
390,1,1058.61,125.75,319.47,289.97,1,1,1
390,2,114.72,434.67,204.92,379.71,1,1,1
391,1,1058.14,120.00,314.73,288.83,1,1,1
391,2,116.46,430.34,203.72,383.77,1,1,1
392,1,1068.81,120.13,299.28,285.90,1,1,1
393,1,1082.37,128.07,289.06,286.08,1,1,1
394,1,1084.39,129.43,291.16,284.76,1,1,1
394,2,101.71,407.26,216.77,384.35,1,1,1
395,1,1078.67,131.86,294.25,282.77,1,1,1
395,2,97.37,404.36,221.04,389.94,1,1,1
396,2,97.11,403.35,221.30,390.53,1,1,1
397,1,1086.91,129.14,288.47,285.47,1,1,1
397,2,95.57,398.76,222.91,394.20,1,1,1
398,1,1084.04,129.35,298.94,279.40,1,1,1
398,2,93.95,420.02,224.73,369.53,1,1,1
399,1,1079.85,134.58,307.77,272.81,1,1,1
399,2,89.82,425.92,228.95,358.50,1,1,1
400,1,1076.83,137.48,308.34,270.18,1,1,1
400,2,84.88,426.76,233.87,355.56,1,1,1
401,1,1076.21,135.27,304.87,271.17,1,1,1
401,2,83.24,433.98,235.48,344.42,1,1,1
402,2,84.19,438.22,234.57,338.96,1,1,1
403,1,1061.72,122.71,334.91,285.90,1,1,1
403,2,85.87,443.78,233.28,331.72,1,1,1
404,1,1058.38,119.54,337.75,288.25,1,1,1
404,2,87.80,439.03,231.62,336.09,1,1,1
405,1,1067.37,127.39,324.63,280.23,1,1,1
405,2,88.69,433.61,230.88,341.79,1,1,1
406,1,1066.79,118.96,325.61,288.90,1,1,1
406,2,90.13,432.49,229.60,340.73,1,1,1
407,1,1059.98,122.31,331.63,284.64,1,1,1
407,2,89.74,431.14,230.25,340.32,1,1,1
408,1,1046.20,121.67,341.88,285.20,1,1,1
408,2,91.01,430.41,229.13,339.81,1,1,1
409,1,1044.75,124.64,340.63,281.47,1,1,1
409,2,88.41,428.77,230.94,348.00,1,1,1
410,1,1035.21,124.44,349.54,280.18,1,1,1
410,2,90.32,427.91,229.00,350.52,1,1,1
411,1,1033.54,125.50,352.92,282.21,1,1,1
411,2,92.61,429.55,226.72,349.29,1,1,1
412,1,1035.81,119.02,353.67,290.03,1,1,1
412,2,93.53,429.35,225.63,351.46,1,1,1
413,1,1039.01,122.95,346.63,286.62,1,1,1
413,2,94.51,428.14,224.70,351.99,1,1,1
414,1,1043.98,120.35,334.72,288.74,1,1,1
414,2,92.94,427.57,226.68,355.44,1,1,1
415,1,1043.40,120.27,335.17,287.87,1,1,1
415,2,92.71,425.78,227.17,357.38,1,1,1
416,1,1050.69,121.14,323.70,285.79,1,1,1
416,2,90.56,421.88,229.81,364.03,1,1,1
417,1,1045.33,128.61,326.31,280.28,1,1,1
417,2,95.16,424.13,225.99,372.76,1,1,1
418,1,1040.55,130.01,329.81,283.16,1,1,1
418,2,100.16,423.81,220.77,376.24,1,1,1
419,1,1048.50,128.12,320.76,282.45,1,1,1
419,2,101.06,423.23,219.69,379.23,1,1,1
420,1,1049.85,129.85,319.92,279.15,1,1,1
420,2,101.52,424.26,219.68,382.51,1,1,1
421,1,1041.17,130.86,328.54,278.60,1,1,1
421,2,102.48,424.53,218.57,382.46,1,1,1
422,1,1043.15,129.99,332.38,275.87,1,1,1
422,2,103.27,425.35,217.95,381.78,1,1,1
423,1,1040.39,130.24,339.54,278.20,1,1,1
423,2,102.27,425.31,218.92,379.48,1,1,1
424,1,1035.85,127.88,338.31,279.66,1,1,1
424,2,101.64,422.14,220.25,379.17,1,1,1
425,1,1036.58,128.02,323.36,278.65,1,1,1
425,2,100.02,424.35,222.66,371.51,1,1,1
426,1,1038.63,126.22,327.93,279.69,1,1,1
426,2,97.58,424.96,225.34,367.08,1,1,1
427,1,1037.64,125.08,333.46,281.57,1,1,1
427,2,94.79,426.16,228.61,367.67,1,1,1
428,1,1037.81,124.40,331.59,279.56,1,1,1
428,2,92.33,427.54,231.77,371.23,1,1,1
429,1,1047.49,125.54,322.17,276.87,1,1,1
429,2,85.20,429.57,239.40,372.46,1,1,1
430,1,1052.32,125.78,317.33,277.46,1,1,1
430,2,81.05,430.07,243.82,375.38,1,1,1
431,1,1046.43,127.12,327.50,276.36,1,1,1
431,2,77.23,430.45,247.67,378.99,1,1,1
432,1,1044.54,129.60,329.37,272.27,1,1,1
432,2,75.44,430.62,249.68,382.63,1,1,1
433,1,1052.72,130.29,325.67,275.19,1,1,1
433,2,73.49,428.26,252.69,384.90,1,1,1
434,1,1048.15,129.81,330.94,276.76,1,1,1
434,2,72.18,428.41,253.75,385.41,1,1,1
435,1,1059.91,127.43,315.61,281.23,1,1,1
435,2,72.21,427.45,253.38,385.86,1,1,1
436,1,1059.52,128.09,320.89,282.71,1,1,1
436,2,73.70,426.16,252.49,387.95,1,1,1
437,1,1050.42,125.85,333.27,284.92,1,1,1
437,2,74.64,424.78,251.65,389.25,1,1,1
438,1,1046.12,124.32,339.18,286.94,1,1,1
438,2,75.01,425.95,251.66,390.67,1,1,1
439,1,1049.83,124.69,332.76,286.21,1,1,1
439,2,74.48,426.49,252.69,391.76,1,1,1
440,1,1058.51,126.17,319.80,281.84,1,1,1
440,2,74.39,427.00,252.85,391.37,1,1,1
441,1,1057.84,123.40,320.65,285.57,1,1,1
441,2,73.83,429.28,253.18,387.98,1,1,1
442,1,1045.95,122.54,334.14,286.05,1,1,1
442,2,73.64,430.16,253.63,386.22,1,1,1
443,1,1052.32,122.66,324.80,285.74,1,1,1
443,2,73.71,430.38,253.83,385.72,1,1,1
444,1,1065.73,123.65,307.57,285.08,1,1,1
444,2,74.06,429.50,253.37,387.70,1,1,1
445,1,1063.47,123.06,307.67,286.33,1,1,1
445,2,73.85,430.34,253.67,387.47,1,1,1
446,1,1070.51,122.54,300.36,288.36,1,1,1
446,2,73.71,430.90,254.03,387.36,1,1,1
447,1,1070.27,123.77,303.42,285.98,1,1,1
447,2,73.18,431.17,255.01,387.62,1,1,1
448,1,1062.72,121.23,313.03,288.35,1,1,1
448,2,72.61,430.32,256.11,388.68,1,1,1
449,1,1052.75,119.69,332.85,291.43,1,1,1
449,2,72.33,430.45,257.89,387.68,1,1,1
450,1,1051.92,122.30,333.69,288.87,1,1,1
450,2,71.49,430.47,259.17,387.76,1,1,1
451,1,1049.87,122.81,330.64,286.49,1,1,1
451,2,71.12,430.29,260.20,389.09,1,1,1
452,1,1042.58,123.21,333.35,288.66,1,1,1
452,2,71.03,428.86,260.42,390.33,1,1,1
453,1,1056.66,127.67,316.29,285.21,1,1,1
453,2,70.92,429.72,260.61,386.80,1,1,1
454,1,1049.47,126.91,319.85,285.05,1,1,1
454,2,71.43,428.91,260.95,388.17,1,1,1
455,1,1056.99,130.28,312.49,282.28,1,1,1
455,2,71.70,429.06,260.89,387.22,1,1,1
456,1,1061.86,131.53,307.83,281.57,1,1,1
456,2,71.44,428.72,261.18,383.44,1,1,1
457,1,1060.12,127.52,316.83,283.01,1,1,1
457,2,71.83,428.52,261.61,382.12,1,1,1
458,1,1061.84,127.08,317.97,283.22,1,1,1
458,2,72.08,428.02,261.58,379.19,1,1,1
459,1,1064.76,129.02,316.11,282.55,1,1,1
459,2,72.36,427.26,261.63,379.58,1,1,1
460,1,1066.79,130.56,312.75,278.90,1,1,1
460,2,72.60,426.17,261.49,379.78,1,1,1
461,1,1050.91,130.75,328.81,277.07,1,1,1
461,2,72.28,426.49,261.69,379.62,1,1,1
462,1,1049.71,129.79,329.82,279.14,1,1,1
462,2,72.17,426.53,261.69,379.57,1,1,1
463,1,1055.62,128.48,322.97,280.02,1,1,1
463,2,71.39,426.83,262.37,377.53,1,1,1
464,1,1064.31,128.07,314.44,280.86,1,1,1
464,2,69.44,426.87,265.61,377.61,1,1,1
465,1,1066.52,128.83,311.65,280.08,1,1,1
465,2,69.00,426.96,266.70,375.98,1,1,1
466,1,1065.56,130.83,313.64,280.15,1,1,1
466,2,68.63,427.04,267.16,374.79,1,1,1
467,1,1063.94,130.13,316.86,282.16,1,1,1
467,2,69.78,426.80,264.56,374.40,1,1,1
468,1,1066.53,128.68,312.28,283.58,1,1,1
468,2,68.99,426.46,266.23,374.06,1,1,1
469,1,1062.50,126.69,317.01,285.17,1,1,1
469,2,68.70,426.46,267.04,373.70,1,1,1
470,1,1060.60,127.60,315.31,285.62,1,1,1
470,2,68.62,426.05,267.29,374.03,1,1,1
471,1,1057.75,126.44,317.67,285.19,1,1,1
471,2,68.61,425.99,267.43,375.35,1,1,1
472,1,1059.91,127.04,319.05,285.59,1,1,1
472,2,68.79,426.38,267.01,375.50,1,1,1
473,1,1044.29,126.70,335.35,286.19,1,1,1
473,2,67.86,424.18,267.91,377.58,1,1,1
474,1,1040.24,126.66,338.50,286.28,1,1,1
474,2,68.85,424.10,265.48,377.24,1,1,1
475,1,1054.40,127.11,326.57,284.46,1,1,1
475,2,69.13,423.96,264.38,379.11,1,1,1
476,1,1057.23,126.90,324.30,283.02,1,1,1
476,2,68.81,423.82,264.29,380.02,1,1,1
477,1,1049.83,126.23,331.51,281.71,1,1,1
477,2,68.58,423.73,264.21,380.49,1,1,1
478,1,1045.96,126.87,332.56,281.99,1,1,1
478,2,68.40,424.38,264.10,380.15,1,1,1
479,1,1047.24,129.24,331.99,278.70,1,1,1
479,2,68.21,424.02,264.38,378.75,1,1,1
480,1,1059.36,128.10,325.09,280.79,1,1,1
480,2,68.70,424.11,264.05,378.16,1,1,1
481,1,1069.03,131.33,309.46,281.74,1,1,1
481,2,68.72,421.65,263.34,378.28,1,1,1
482,1,1072.73,133.28,313.53,280.11,1,1,1
482,2,68.52,420.51,263.55,378.28,1,1,1
483,1,1074.08,132.70,303.84,276.33,1,1,1
483,2,68.50,422.66,263.19,377.85,1,1,1
484,1,1075.68,133.68,301.98,273.94,1,1,1
484,2,68.61,423.77,262.72,376.12,1,1,1
485,1,1075.46,136.34,301.31,275.76,1,1,1
485,2,68.40,424.32,262.83,375.65,1,1,1
486,1,1072.82,136.47,302.54,277.49,1,1,1
486,2,68.35,424.15,262.75,376.69,1,1,1
487,1,1073.05,134.34,301.68,279.94,1,1,1
487,2,68.47,424.18,262.83,377.33,1,1,1
488,1,1071.86,132.15,302.66,280.84,1,1,1
488,2,68.68,424.40,262.59,376.73,1,1,1
489,1,1069.28,132.21,313.04,280.21,1,1,1
489,2,70.95,421.66,259.35,376.80,1,1,1
490,1,1058.38,131.80,322.89,276.73,1,1,1
490,2,69.92,421.46,259.78,376.45,1,1,1
491,1,1047.37,132.62,334.70,273.69,1,1,1
491,2,72.73,420.05,256.51,380.27,1,1,1
492,1,1061.81,129.48,325.06,278.26,1,1,1
492,2,76.33,419.07,252.98,381.72,1,1,1
493,1,1066.35,130.13,320.80,280.79,1,1,1
493,2,80.49,418.84,248.88,381.58,1,1,1
494,1,1061.50,133.35,323.68,280.85,1,1,1
494,2,87.94,419.24,241.68,381.50,1,1,1
495,1,1054.92,131.07,326.04,280.77,1,1,1
495,2,88.15,419.66,241.27,380.82,1,1,1
496,1,1056.88,130.78,321.99,280.41,1,1,1
496,2,90.48,420.21,239.05,381.63,1,1,1
497,1,1062.77,132.29,315.61,277.81,1,1,1
497,2,84.61,420.03,246.36,383.06,1,1,1
498,1,1068.51,132.44,306.96,278.00,1,1,1
498,2,81.01,421.15,250.51,382.57,1,1,1
499,1,1072.91,132.19,299.64,276.60,1,1,1
499,2,76.79,422.08,255.10,381.81,1,1,1
500,1,1074.77,130.70,301.40,277.66,1,1,1
500,2,75.05,423.29,256.71,380.53,1,1,1
501,1,1059.90,124.22,316.18,283.88,1,1,1
501,2,76.80,423.36,255.03,380.44,1,1,1
502,1,1058.13,121.09,318.97,284.78,1,1,1
502,2,79.28,423.36,252.50,380.84,1,1,1
503,1,1065.40,120.92,316.47,280.30,1,1,1
503,2,84.05,423.97,247.43,380.25,1,1,1
504,1,1070.07,119.92,314.83,284.56,1,1,1
504,2,82.17,423.81,249.48,381.22,1,1,1
505,2,82.60,424.66,249.58,383.35,1,1,1
506,1,1063.23,128.42,301.64,277.02,1,1,1
506,2,84.40,425.71,247.41,382.69,1,1,1
507,1,1071.66,126.61,285.41,278.00,1,1,1
507,2,81.27,426.07,250.80,382.93,1,1,1
508,1,1072.34,125.22,281.19,268.29,1,1,1
508,2,82.46,426.51,249.37,381.76,1,1,1
509,1,1064.13,125.89,290.27,264.81,1,1,1
509,2,81.59,427.10,249.74,379.69,1,1,1
510,1,1071.20,126.33,282.71,263.58,1,1,1
510,2,81.56,427.61,249.17,378.06,1,1,1
511,1,1072.58,123.69,288.34,273.86,1,1,1
511,2,83.94,427.66,245.81,377.01,1,1,1
512,1,1072.83,121.95,304.97,282.70,1,1,1
512,2,88.03,426.63,241.26,378.09,1,1,1
513,1,1070.63,119.22,296.09,278.10,1,1,1
513,2,89.76,427.63,238.52,376.99,1,1,1
514,1,1073.30,119.09,290.76,284.88,1,1,1
514,2,88.78,427.16,238.95,377.03,1,1,1
515,1,1074.35,118.35,285.69,300.41,1,1,1
515,2,90.70,426.31,236.88,376.16,1,1,1
516,1,1075.04,119.35,284.00,298.45,1,1,1
516,2,90.16,426.32,237.70,375.98,1,1,1
517,1,1072.09,126.57,292.33,291.17,1,1,1
517,2,88.61,424.61,239.20,376.90,1,1,1
518,1,1076.44,121.70,296.97,302.10,1,1,1
518,2,90.35,424.03,237.68,377.75,1,1,1
519,1,1084.59,121.39,297.75,306.52,1,1,1
519,2,90.67,424.01,237.47,377.95,1,1,1
520,1,1081.89,119.82,297.26,307.60,1,1,1
520,2,86.74,423.52,241.21,378.08,1,1,1
521,1,1077.61,118.81,301.31,302.11,1,1,1
521,2,86.09,423.21,242.19,378.57,1,1,1
522,1,1071.56,119.86,291.80,291.90,1,1,1
522,2,82.66,422.49,245.36,378.58,1,1,1
523,1,1045.18,114.60,315.47,294.59,1,1,1
523,2,79.89,421.24,248.61,383.40,1,1,1
524,1,1053.56,117.88,307.43,288.27,1,1,1
524,2,77.14,420.37,251.07,386.13,1,1,1
525,1,1056.53,120.16,309.00,285.81,1,1,1
525,2,76.22,419.32,252.19,390.50,1,1,1
526,1,1049.82,125.62,320.26,286.72,1,1,1
526,2,75.06,417.82,253.82,393.86,1,1,1
527,1,1059.28,122.73,320.60,303.24,1,1,1
527,2,77.24,417.77,252.16,395.16,1,1,1
528,1,1064.62,123.72,312.16,303.73,1,1,1
528,2,77.57,417.24,252.46,396.93,1,1,1
529,1,1069.92,126.18,296.25,298.00,1,1,1
529,2,72.95,412.18,256.99,400.92,1,1,1
530,1,1065.84,124.71,293.60,301.48,1,1,1
530,2,69.95,409.91,259.26,402.86,1,1,1
531,1,1071.49,122.98,283.37,296.43,1,1,1
531,2,68.60,409.24,260.31,403.39,1,1,1
