1295,12,648.45,714.86,239.79,195.80,1,1,1
1295,189,839.37,188.87,135.42,340.93,1,1,1
1296,12,647.38,716.36,240.26,192.47,1,1,1
1296,189,839.85,188.70,135.17,340.32,1,1,1
1297,12,647.55,715.42,239.43,191.90,1,1,1
1297,189,840.35,189.55,135.49,338.35,1,1,1
1298,12,647.79,714.00,237.33,221.56,1,1,1
1298,189,838.07,187.08,139.81,340.91,1,1,1
1299,12,646.14,714.32,237.43,225.11,1,1,1
1299,189,838.95,193.55,136.71,334.84,1,1,1
1300,12,647.20,713.12,236.64,223.10,1,1,1
1300,189,839.55,191.94,137.54,337.31,1,1,1
1301,12,648.69,707.04,233.97,220.66,1,1,1
1301,189,837.91,187.73,141.28,341.79,1,1,1
1302,12,646.49,708.24,234.45,207.87,1,1,1
1302,189,837.77,192.55,142.88,335.24,1,1,1
1303,12,645.68,708.63,234.62,203.02,1,1,1
1303,189,837.84,194.14,143.83,332.92,1,1,1
1304,12,645.38,708.80,234.70,201.24,1,1,1
1304,189,837.88,194.74,144.15,332.07,1,1,1
1305,12,645.40,708.93,234.52,201.07,1,1,1
1305,189,837.92,195.81,144.47,330.97,1,1,1
1306,12,644.23,707.46,229.58,208.67,1,1,1
1306,189,838.79,199.97,142.49,324.07,1,1,1
1307,12,643.51,704.24,226.79,215.81,1,1,1
1307,189,838.34,195.48,144.05,329.09,1,1,1
1308,12,636.10,714.83,228.28,208.41,1,1,1
1308,189,838.73,193.79,145.82,331.56,1,1,1
1309,12,633.21,718.95,229.08,205.04,1,1,1
1309,189,839.14,192.50,146.89,333.31,1,1,1
1310,12,626.20,717.63,234.34,214.13,1,1,1
1310,189,838.04,188.79,150.79,338.47,1,1,1
1311,12,631.24,719.40,226.74,218.81,1,1,1
1311,189,837.55,186.77,148.98,340.01,1,1,1
1312,12,633.28,720.10,223.83,220.48,1,1,1
1312,189,837.36,186.10,148.12,340.52,1,1,1
1313,12,634.45,720.95,216.45,225.74,1,1,1
1313,189,837.78,185.54,150.67,340.92,1,1,1
1314,12,629.83,727.17,220.11,216.12,1,1,1
1314,189,838.01,186.20,152.57,340.34,1,1,1
1315,12,631.14,732.12,218.53,212.74,1,1,1
1315,189,838.03,186.59,153.90,340.58,1,1,1
1316,12,633.42,735.88,214.87,205.06,1,1,1
1316,189,838.28,186.96,154.98,341.01,1,1,1
1317,12,635.71,734.97,208.81,208.95,1,1,1
1317,189,838.20,186.99,155.06,341.61,1,1,1
1318,12,636.60,734.68,206.65,210.54,1,1,1
1318,189,838.17,187.10,155.05,341.69,1,1,1
1319,12,633.82,733.60,211.59,208.96,1,1,1
1319,189,838.04,188.33,155.21,340.48,1,1,1
1320,12,631.75,745.14,217.80,193.02,1,1,1
1320,189,839.27,196.82,147.21,329.49,1,1,1
1321,12,627.78,754.86,221.09,185.64,1,1,1
1321,189,839.51,198.34,146.61,327.84,1,1,1
1322,12,624.87,764.90,224.01,175.94,1,1,1
1322,189,839.33,202.29,146.27,323.89,1,1,1
1323,12,622.37,770.57,223.72,171.58,1,1,1
1323,189,838.19,201.76,151.58,324.97,1,1,1
1324,12,622.17,774.24,222.45,171.18,1,1,1
1324,189,837.63,200.43,154.43,326.84,1,1,1
1325,12,619.75,773.86,223.17,175.32,1,1,1
1325,189,838.29,207.81,147.01,318.88,1,1,1
1326,12,619.57,776.76,222.55,173.86,1,1,1
1326,189,837.96,206.76,146.99,320.60,1,1,1
1327,12,620.82,780.58,221.33,169.29,1,1,1
1327,189,837.63,204.76,148.24,323.10,1,1,1
1328,12,623.96,765.20,216.57,174.70,1,1,1
1328,189,838.32,193.37,154.38,332.92,1,1,1
1329,12,626.17,760.42,214.33,183.27,1,1,1
1329,189,838.17,188.81,156.44,336.69,1,1,1
1330,12,626.42,764.18,212.92,184.68,1,1,1
1330,189,838.62,191.49,151.98,332.31,1,1,1
1331,12,628.48,776.17,210.23,171.14,1,1,1
1331,189,838.85,189.53,155.41,334.33,1,1,1
1332,12,624.97,776.07,214.11,173.77,1,1,1
1332,189,839.05,189.30,157.28,334.68,1,1,1
1333,12,624.26,773.57,215.72,176.45,1,1,1
1333,189,839.20,188.94,157.79,334.39,1,1,1
1334,12,628.72,776.19,210.76,175.65,1,1,1
1334,189,839.02,188.82,157.33,334.42,1,1,1
1335,12,626.86,781.23,212.89,169.78,1,1,1
1335,189,838.38,186.46,156.31,336.60,1,1,1
1336,12,628.83,790.23,211.79,157.59,1,1,1
1336,189,841.38,204.47,145.38,318.76,1,1,1
1337,12,629.81,792.73,211.10,153.66,1,1,1
1337,189,842.11,211.00,140.77,312.27,1,1,1
1338,12,626.97,794.58,214.72,148.77,1,1,1
1338,189,842.20,211.99,138.01,311.05,1,1,1
1339,12,624.26,795.97,218.49,150.19,1,1,1
1339,189,842.08,207.27,137.32,315.18,1,1,1
1340,12,621.47,796.26,221.29,151.66,1,1,1
1340,189,841.76,208.50,136.54,314.35,1,1,1
1341,12,620.74,797.32,222.75,149.76,1,1,1
1341,189,841.48,209.35,136.51,313.54,1,1,1
1342,12,619.00,797.09,223.64,151.72,1,1,1
1342,189,841.15,210.47,137.82,312.35,1,1,1
1343,12,618.93,796.44,223.64,152.19,1,1,1
1343,189,841.03,210.41,138.71,312.29,1,1,1
1344,12,618.21,797.36,225.81,154.93,1,1,1
1344,189,839.03,197.12,144.23,325.84,1,1,1
1345,12,616.05,797.84,227.94,155.44,1,1,1
1345,189,838.10,191.64,146.32,330.98,1,1,1
1346,12,616.79,797.74,227.04,156.46,1,1,1
1346,189,837.88,189.39,149.06,333.50,1,1,1
1347,12,615.77,797.61,227.65,156.96,1,1,1
1347,189,840.71,194.28,142.43,326.18,1,1,1
1348,12,615.23,797.27,228.36,157.06,1,1,1
1348,189,842.12,197.98,138.26,321.61,1,1,1
1349,12,615.80,797.15,227.35,157.01,1,1,1
1349,189,841.97,202.85,136.25,317.48,1,1,1
1350,12,615.75,797.38,227.49,155.48,1,1,1
1350,189,841.62,204.32,136.29,316.20,1,1,1
1351,12,615.84,797.42,227.13,154.74,1,1,1
1351,189,838.62,194.74,141.56,326.73,1,1,1
1352,12,615.05,796.26,226.89,157.32,1,1,1
1352,189,837.65,188.51,143.87,332.79,1,1,1
1353,12,614.53,795.47,226.59,159.11,1,1,1
1353,189,837.32,185.50,145.20,335.14,1,1,1
1354,12,614.30,794.87,227.02,160.69,1,1,1
1354,189,836.89,184.02,144.01,336.71,1,1,1
1355,12,614.28,794.54,227.28,159.09,1,1,1
1355,189,836.71,183.74,140.64,337.05,1,1,1
1356,12,614.87,794.33,227.33,159.01,1,1,1
1356,189,836.59,184.79,138.48,336.20,1,1,1
1357,12,615.06,794.07,227.16,158.48,1,1,1
1357,189,839.22,189.43,134.61,330.21,1,1,1
1358,12,614.35,794.35,226.89,159.11,1,1,1
1358,189,840.02,194.18,134.24,323.97,1,1,1
1359,12,614.17,794.47,226.72,159.77,1,1,1
1359,189,840.34,196.06,134.07,321.52,1,1,1
1360,12,613.63,793.21,227.00,162.57,1,1,1
1360,189,840.52,195.79,133.03,321.34,1,1,1
1361,12,613.52,792.09,227.01,164.49,1,1,1
1361,189,840.66,195.24,132.73,321.53,1,1,1
1362,12,612.28,792.90,228.36,163.97,1,1,1
1362,189,840.52,193.95,133.28,322.56,1,1,1
1363,12,608.68,794.54,233.75,154.95,1,1,1
1363,189,839.06,194.52,135.09,323.69,1,1,1
1364,12,607.35,795.07,235.74,152.57,1,1,1
1364,189,838.66,194.61,135.67,324.11,1,1,1
1365,12,606.89,795.25,236.46,151.72,1,1,1
1365,189,838.51,194.49,135.88,324.43,1,1,1
1366,12,606.74,795.32,236.70,151.43,1,1,1
1366,189,838.46,194.45,135.97,324.55,1,1,1
1367,12,606.70,795.33,236.77,151.35,1,1,1
1367,189,838.44,194.55,135.99,324.54,1,1,1
1368,12,606.80,796.52,235.72,150.03,1,1,1
1368,189,837.51,203.89,138.41,315.93,1,1,1
1369,12,606.29,796.63,235.77,151.31,1,1,1
1369,189,837.10,208.07,139.13,311.85,1,1,1
1370,12,605.96,796.50,235.93,151.37,1,1,1
1370,189,836.85,211.15,138.53,308.52,1,1,1
1371,12,605.28,796.33,237.45,152.62,1,1,1
1371,189,837.88,198.19,139.00,319.53,1,1,1
1372,12,605.05,796.25,237.98,153.12,1,1,1
1372,189,838.29,193.40,139.14,323.61,1,1,1
1373,12,609.41,794.55,231.30,155.76,1,1,1
1373,189,837.65,202.99,140.03,314.23,1,1,1
1374,12,611.04,793.90,228.72,156.59,1,1,1
1374,189,837.41,206.60,140.34,310.68,1,1,1
1375,12,611.67,781.10,227.79,171.50,1,1,1
1375,189,836.44,210.97,136.89,306.72,1,1,1
1376,12,611.94,775.06,227.27,178.50,1,1,1
1376,189,836.04,212.58,135.87,305.27,1,1,1
1377,12,612.07,777.13,227.64,175.15,1,1,1
1377,189,835.38,212.40,136.24,305.66,1,1,1
1378,12,612.56,781.70,226.59,170.45,1,1,1
1378,189,834.86,212.48,137.86,305.53,1,1,1
1379,12,612.66,788.30,225.90,159.14,1,1,1
1379,189,834.66,212.33,138.72,305.86,1,1,1
1380,12,612.21,791.33,225.56,154.29,1,1,1
1380,189,835.49,209.90,138.54,308.24,1,1,1
1381,12,610.74,792.29,227.61,152.69,1,1,1
1381,189,835.19,209.36,137.30,308.36,1,1,1
1382,12,610.96,792.80,227.26,154.73,1,1,1
1382,189,835.14,208.93,138.48,308.56,1,1,1
1383,12,614.92,794.50,224.58,145.01,1,1,1
1383,189,837.01,195.83,139.48,318.87,1,1,1
1384,12,616.04,794.15,224.55,142.77,1,1,1
1384,189,837.78,196.10,138.33,318.83,1,1,1
1385,12,616.14,794.70,223.91,141.79,1,1,1
1385,189,836.50,199.99,137.20,315.44,1,1,1
1386,12,615.17,794.81,225.00,141.51,1,1,1
1386,189,836.98,192.92,140.08,321.01,1,1,1
1387,12,615.24,794.74,224.93,142.80,1,1,1
1387,189,836.56,197.18,141.24,318.11,1,1,1
1388,12,616.29,794.10,223.61,141.66,1,1,1
1388,189,835.76,196.51,138.71,318.42,1,1,1
1389,12,616.81,794.70,222.43,141.14,1,1,1
1389,189,835.29,199.40,138.96,316.33,1,1,1
1390,12,616.88,792.31,222.90,143.11,1,1,1
1390,189,835.50,193.15,142.18,321.23,1,1,1
1391,12,616.17,794.45,224.22,142.10,1,1,1
1391,189,836.85,200.57,140.68,315.95,1,1,1
1392,12,615.47,795.13,225.70,142.40,1,1,1
1392,189,837.72,199.62,140.00,317.60,1,1,1
1393,12,614.11,794.80,226.55,143.84,1,1,1
1393,189,837.32,196.09,139.95,319.65,1,1,1
1394,12,616.12,794.14,224.79,144.51,1,1,1
1394,189,837.01,205.02,139.82,311.70,1,1,1
1395,12,616.90,793.52,224.62,145.02,1,1,1
1395,189,836.95,209.38,137.96,307.64,1,1,1
1396,12,616.39,794.22,225.05,144.56,1,1,1
1396,189,836.44,211.04,138.36,306.06,1,1,1
1397,12,615.67,794.66,225.90,144.87,1,1,1
1397,189,836.06,210.70,140.99,306.70,1,1,1
1398,12,616.33,795.11,225.07,143.77,1,1,1
1398,189,835.76,202.58,141.85,313.30,1,1,1
1399,12,618.42,795.37,225.16,139.18,1,1,1
1399,189,837.28,215.99,144.02,300.55,1,1,1
1400,12,619.05,795.09,225.29,139.78,1,1,1
1400,189,838.12,221.14,142.76,294.68,1,1,1
1401,12,619.18,795.15,224.65,140.39,1,1,1
1401,189,838.07,221.61,141.39,294.26,1,1,1
1402,12,618.61,795.23,225.11,138.53,1,1,1
1402,189,838.42,218.94,139.58,295.97,1,1,1
1403,12,619.71,795.28,222.99,138.19,1,1,1
1403,189,837.60,216.67,140.74,298.72,1,1,1
1404,12,619.55,794.82,222.43,140.47,1,1,1
1404,189,836.90,219.34,140.96,296.71,1,1,1
1405,12,618.80,794.43,222.86,142.03,1,1,1
1405,189,836.67,217.26,142.10,299.36,1,1,1
1406,12,618.86,794.67,223.39,144.45,1,1,1
1406,189,836.97,209.84,142.75,305.43,1,1,1
1407,12,619.87,794.24,222.81,142.58,1,1,1
1407,189,836.95,210.69,143.98,305.01,1,1,1
1408,12,620.08,794.15,222.92,141.09,1,1,1
1408,189,836.90,210.35,144.59,305.78,1,1,1
1409,12,619.63,794.19,223.16,141.59,1,1,1
1409,189,836.91,205.24,145.41,309.45,1,1,1
1410,12,619.51,794.19,223.27,142.62,1,1,1
1410,189,836.87,202.86,145.86,311.15,1,1,1
1411,12,619.14,794.00,223.14,142.87,1,1,1
1411,189,836.77,203.02,146.32,311.29,1,1,1
1412,12,618.55,792.18,224.69,145.09,1,1,1
1412,189,836.45,201.29,146.30,313.31,1,1,1
1413,12,618.59,791.27,223.99,145.40,1,1,1
1413,189,837.13,209.24,142.23,306.31,1,1,1
1414,12,618.66,790.79,223.81,146.08,1,1,1
1414,189,837.31,211.22,146.15,306.57,1,1,1
1415,12,617.89,789.04,224.04,147.37,1,1,1
1415,189,837.52,213.02,148.28,305.66,1,1,1
1416,12,617.63,791.18,224.01,145.30,1,1,1
1416,189,837.51,212.89,149.31,306.01,1,1,1
1417,12,617.84,792.43,223.33,144.30,1,1,1
1417,189,837.06,204.98,149.17,310.84,1,1,1
1418,12,617.35,792.74,224.16,144.17,1,1,1
1418,189,837.42,203.25,148.04,311.58,1,1,1
1419,12,617.14,792.96,224.43,144.08,1,1,1
1419,189,837.56,202.63,147.54,311.82,1,1,1
1420,12,617.06,793.00,223.95,146.38,1,1,1
1420,189,838.07,206.77,148.29,310.95,1,1,1
1421,12,617.03,793.11,223.88,146.83,1,1,1
1421,189,838.23,207.97,148.65,310.99,1,1,1
1422,12,616.93,793.99,224.69,146.90,1,1,1
1422,189,838.30,208.14,148.32,311.97,1,1,1
1423,12,617.41,794.94,224.48,147.77,1,1,1
1423,189,838.59,206.75,145.74,309.95,1,1,1
1424,12,617.60,795.28,224.38,148.09,1,1,1
1424,189,838.69,206.37,144.72,309.04,1,1,1
1425,12,617.67,795.41,224.35,148.20,1,1,1
1425,189,838.72,206.22,144.35,308.69,1,1,1
1426,12,617.70,795.45,224.33,148.23,1,1,1
1426,189,838.73,206.18,144.22,308.56,1,1,1
1427,12,617.78,795.72,224.28,146.91,1,1,1
1427,189,839.74,209.84,139.17,306.21,1,1,1
1428,12,617.58,795.78,224.02,150.25,1,1,1
1428,189,839.10,208.45,141.68,309.92,1,1,1
1429,12,615.04,794.52,226.24,151.99,1,1,1
1429,189,838.97,208.79,145.06,309.64,1,1,1
1430,12,614.23,794.09,227.05,153.25,1,1,1
1430,189,838.54,212.11,143.90,304.86,1,1,1
1431,12,613.94,793.91,227.33,153.74,1,1,1
1431,189,838.37,213.36,143.45,303.03,1,1,1
1432,12,613.71,793.78,227.52,154.58,1,1,1
1432,189,838.71,211.20,145.54,306.49,1,1,1
1433,12,613.74,793.78,227.55,154.99,1,1,1
1433,189,839.21,208.14,147.05,310.22,1,1,1
1434,12,615.47,792.68,226.50,156.25,1,1,1
1434,189,839.02,210.99,144.36,305.86,1,1,1
1435,12,615.86,793.01,227.30,154.52,1,1,1
1435,189,838.40,203.96,146.74,311.70,1,1,1
1436,12,615.94,793.13,227.62,154.04,1,1,1
1436,189,838.14,201.45,147.62,313.79,1,1,1
1437,12,616.48,792.57,227.08,154.47,1,1,1
1437,189,838.39,207.43,145.27,309.67,1,1,1
1438,12,616.69,792.39,226.88,154.59,1,1,1
1438,189,838.49,209.91,144.34,307.97,1,1,1
1439,12,615.79,792.40,226.70,157.05,1,1,1
1439,189,838.98,211.10,142.63,307.23,1,1,1
1440,12,615.38,792.53,226.70,157.87,1,1,1
1440,189,839.10,211.52,142.01,307.18,1,1,1
1441,12,615.24,792.68,226.61,158.55,1,1,1
1441,189,839.15,211.29,142.12,307.30,1,1,1
1442,12,614.59,792.79,227.15,159.12,1,1,1
1442,189,839.61,210.31,143.01,307.89,1,1,1
1443,12,614.43,792.85,227.36,159.22,1,1,1
1443,189,839.79,209.94,143.44,308.17,1,1,1
1444,12,614.30,793.33,227.04,158.34,1,1,1
1444,189,839.58,211.28,143.13,306.86,1,1,1
1445,12,614.10,793.94,226.94,155.22,1,1,1
1445,189,839.27,200.63,144.74,315.58,1,1,1
1446,12,614.11,793.94,227.03,154.46,1,1,1
1446,189,839.17,199.28,144.14,316.41,1,1,1
1447,12,613.67,793.94,227.44,153.46,1,1,1
1447,189,838.80,196.20,145.11,319.41,1,1,1
1448,12,613.43,793.79,227.57,154.45,1,1,1
1448,189,838.63,196.59,143.76,318.57,1,1,1
1449,12,613.14,794.24,227.44,152.75,1,1,1
1449,189,839.00,205.38,141.05,310.58,1,1,1
1450,12,614.00,793.71,228.40,154.48,1,1,1
1450,189,839.80,198.95,143.79,313.49,1,1,1
1451,12,614.19,793.41,228.80,155.79,1,1,1
1451,189,839.58,206.66,144.33,306.01,1,1,1
1452,12,614.24,792.78,229.59,158.84,1,1,1
1452,189,839.45,210.69,145.56,302.16,1,1,1
1453,12,614.96,789.81,228.85,161.35,1,1,1
1453,189,838.41,210.66,147.40,302.67,1,1,1
1454,12,615.37,791.01,228.74,160.12,1,1,1
1454,189,837.65,211.42,148.51,302.55,1,1,1
1455,12,615.75,783.22,227.84,168.56,1,1,1
1455,189,837.64,212.93,148.63,301.30,1,1,1
1456,12,615.39,783.09,227.41,169.87,1,1,1
1456,189,838.30,204.52,150.65,312.58,1,1,1
1457,12,615.25,781.05,226.94,171.14,1,1,1
1457,189,838.47,203.15,150.77,314.68,1,1,1
1458,12,614.84,777.76,228.29,173.82,1,1,1
1458,189,840.60,197.83,144.56,315.42,1,1,1
1459,12,614.10,776.52,229.05,176.05,1,1,1
1459,189,839.91,197.96,143.46,313.95,1,1,1
1460,12,614.87,771.56,227.35,180.50,1,1,1
1460,189,838.96,194.79,144.71,317.39,1,1,1
1461,12,614.77,775.99,226.30,178.13,1,1,1
1461,189,839.21,191.68,145.46,320.52,1,1,1
1462,12,615.66,775.58,225.03,178.40,1,1,1
1462,189,839.74,189.57,146.24,323.38,1,1,1
1463,12,616.35,773.64,223.98,179.72,1,1,1
1463,189,840.35,188.30,147.11,324.28,1,1,1
1464,12,614.97,775.27,225.59,177.25,1,1,1
1464,189,840.85,189.14,146.80,323.17,1,1,1
1465,12,614.58,773.31,226.48,177.43,1,1,1
1465,189,840.96,188.91,146.91,323.73,1,1,1
1466,12,613.74,770.20,229.25,179.20,1,1,1
1466,189,839.66,202.67,144.26,312.87,1,1,1
1467,12,613.33,769.61,231.01,177.06,1,1,1
1467,189,838.89,208.43,143.97,308.25,1,1,1
1468,12,613.36,777.69,230.03,167.75,1,1,1
1468,189,838.26,210.32,143.94,307.23,1,1,1
1469,12,613.98,787.72,230.18,154.45,1,1,1
1469,189,837.82,210.72,142.82,307.11,1,1,1
1470,12,613.05,790.47,230.47,152.36,1,1,1
1470,189,837.49,210.00,142.24,308.38,1,1,1
1471,12,612.75,791.00,230.25,152.15,1,1,1
1471,189,837.32,208.76,143.73,310.38,1,1,1
1472,12,613.67,791.69,228.41,151.52,1,1,1
1472,189,837.60,210.24,143.76,309.18,1,1,1
1473,12,612.57,792.62,228.93,150.75,1,1,1
1473,189,837.44,210.74,143.98,307.93,1,1,1
1474,12,611.42,792.12,230.97,151.62,1,1,1
1474,189,837.54,210.57,143.16,307.50,1,1,1
1475,12,611.80,793.05,231.20,150.96,1,1,1
1475,189,837.70,209.36,143.33,308.27,1,1,1
1476,12,612.15,793.78,230.90,150.76,1,1,1
1476,189,837.86,209.20,142.88,308.22,1,1,1
1477,12,613.86,792.99,230.27,150.22,1,1,1
1477,189,837.87,210.31,141.41,307.25,1,1,1
1478,12,614.27,794.22,229.98,147.33,1,1,1
1478,189,837.81,210.95,140.37,306.68,1,1,1
1479,12,614.25,794.53,230.21,149.17,1,1,1
1479,189,837.75,210.42,139.36,307.71,1,1,1
1480,12,614.33,795.04,228.80,146.13,1,1,1
1480,189,837.36,211.30,138.25,306.94,1,1,1
1481,12,614.34,795.25,228.28,144.88,1,1,1
1481,189,837.22,211.61,137.85,306.79,1,1,1
1482,12,612.53,794.63,229.30,142.87,1,1,1
1482,189,837.19,211.06,140.05,307.14,1,1,1
1483,12,612.00,794.36,229.59,142.04,1,1,1
1483,189,837.20,210.77,140.96,307.52,1,1,1
1484,12,611.89,794.31,229.16,143.52,1,1,1
1484,189,837.56,213.72,139.46,304.43,1,1,1
1485,12,613.55,794.32,227.44,146.47,1,1,1
1485,189,837.96,213.88,135.92,302.40,1,1,1
1486,12,614.16,794.30,226.84,147.66,1,1,1
1486,189,838.12,213.77,134.60,301.76,1,1,1
1487,12,614.39,794.29,226.63,148.14,1,1,1
1487,189,838.17,213.71,134.12,301.55,1,1,1
1488,12,614.47,794.27,226.56,148.34,1,1,1
1488,189,838.19,213.67,133.97,301.49,1,1,1
1489,12,614.50,794.25,226.55,148.42,1,1,1
1489,189,838.20,213.64,133.94,301.49,1,1,1
1490,12,611.55,793.98,229.84,150.66,1,1,1
1490,189,838.99,214.45,133.05,299.94,1,1,1
1491,12,610.16,793.73,231.42,154.12,1,1,1
1491,189,839.03,213.96,133.30,300.35,1,1,1
1492,12,609.31,792.68,232.90,153.84,1,1,1
1492,189,838.97,214.18,133.90,300.82,1,1,1
1493,12,609.14,792.27,233.29,153.37,1,1,1
1493,189,838.92,214.19,134.24,301.09,1,1,1
1494,12,607.55,792.18,234.81,151.08,1,1,1
1494,189,838.99,214.99,134.94,300.65,1,1,1
1495,12,604.93,792.66,237.95,151.41,1,1,1
1495,189,838.70,216.28,135.57,300.10,1,1,1
1496,12,603.95,792.84,239.13,151.55,1,1,1
1496,189,838.58,216.74,135.84,299.93,1,1,1
1497,12,607.82,793.50,233.88,156.15,1,1,1
1497,189,837.01,221.32,137.31,296.85,1,1,1
1498,12,608.83,793.56,233.39,156.54,1,1,1
1498,189,836.82,224.31,145.94,294.85,1,1,1
1499,12,609.91,793.40,232.09,155.81,1,1,1
1499,189,836.84,225.16,149.09,294.97,1,1,1
1500,12,611.07,793.14,230.62,155.41,1,1,1
1500,189,836.70,219.94,150.59,301.19,1,1,1
