1079,2,603.64,640.33,217.74,250.48,1,1,1
1080,1,819.47,187.36,165.87,309.14,1,1,1
1080,2,600.35,640.16,218.76,251.67,1,1,1
1081,1,819.33,185.78,166.26,309.73,1,1,1
1081,2,597.06,639.98,219.79,252.86,1,1,1
1082,1,818.27,185.18,166.45,310.62,1,1,1
1082,2,593.77,639.81,220.81,254.05,1,1,1
1083,1,816.44,184.96,166.75,310.94,1,1,1
1083,2,590.49,639.64,221.84,255.24,1,1,1
1084,1,816.28,184.89,167.12,311.06,1,1,1
1084,2,587.20,639.46,222.87,256.43,1,1,1
1085,1,816.67,185.54,167.70,310.44,1,1,1
1085,2,606.16,646.44,203.75,242.21,1,1,1
1086,1,814.69,185.13,168.23,311.51,1,1,1
1086,2,607.87,641.33,201.35,247.67,1,1,1
1087,1,813.49,185.64,168.68,311.91,1,1,1
1087,2,610.92,639.74,198.78,248.04,1,1,1
1088,1,815.18,185.84,166.59,308.76,1,1,1
1088,2,612.16,642.45,191.81,244.87,1,1,1
1089,1,813.36,185.26,165.44,308.88,1,1,1
1089,2,610.87,642.49,191.82,244.91,1,1,1
1090,1,818.31,186.37,165.00,307.60,1,1,1
1090,2,609.58,642.53,191.83,244.96,1,1,1
1091,1,823.78,187.45,165.63,306.47,1,1,1
1091,2,608.29,642.57,191.84,245.01,1,1,1
1092,1,823.89,188.52,166.42,306.05,1,1,1
1092,2,611.90,635.86,191.95,249.44,1,1,1
1093,1,824.96,188.92,166.59,305.90,1,1,1
1093,2,610.93,635.24,192.28,249.92,1,1,1
1094,1,828.04,188.39,167.20,306.52,1,1,1
1094,2,609.96,634.62,192.62,250.39,1,1,1
1095,1,829.44,188.19,167.56,306.11,1,1,1
1095,2,656.41,658.64,182.28,228.89,1,1,1
1096,1,832.42,187.44,168.01,305.96,1,1,1
1096,2,654.14,651.62,190.06,229.90,1,1,1
1097,1,831.22,187.16,168.10,306.57,1,1,1
1097,2,655.83,648.78,195.86,232.20,1,1,1
1098,1,831.82,187.05,167.91,306.81,1,1,1
1098,2,658.66,651.70,197.36,229.77,1,1,1
1099,1,827.98,187.01,166.65,307.57,1,1,1
1099,2,664.03,658.79,195.04,223.55,1,1,1
1100,1,827.44,187.66,164.96,306.53,1,1,1
1100,2,666.05,666.12,192.48,217.24,1,1,1
1101,1,827.30,187.24,164.82,307.47,1,1,1
1101,2,666.62,670.11,192.96,214.32,1,1,1
1102,1,826.94,187.74,164.04,307.82,1,1,1
1102,2,665.55,668.11,197.48,217.38,1,1,1
1103,1,826.02,187.93,162.66,307.95,1,1,1
1103,2,658.96,655.35,210.02,231.20,1,1,1
1104,1,821.99,187.34,161.59,309.32,1,1,1
1104,2,659.42,657.09,208.12,227.89,1,1,1
1105,1,821.89,191.07,158.35,305.22,1,1,1
1105,2,660.72,667.05,202.90,219.95,1,1,1
1106,1,823.51,195.14,155.18,301.00,1,1,1
1106,2,646.55,671.47,197.20,216.96,1,1,1
1107,1,822.99,191.99,155.65,304.09,1,1,1
1107,2,654.10,674.38,195.59,215.23,1,1,1
1108,1,823.80,196.08,153.20,299.97,1,1,1
1108,2,655.03,676.19,194.39,213.92,1,1,1
1109,1,823.77,191.63,154.34,304.41,1,1,1
1109,2,663.00,675.64,197.11,214.49,1,1,1
1110,1,822.23,189.96,154.54,306.73,1,1,1
1110,2,653.94,672.98,204.46,218.56,1,1,1
1111,1,822.54,189.32,154.20,306.96,1,1,1
1111,2,658.57,674.02,205.93,218.67,1,1,1
1112,1,822.18,189.08,153.73,306.38,1,1,1
1112,2,660.99,672.38,207.08,218.74,1,1,1
1113,1,822.44,188.33,153.46,306.81,1,1,1
1113,2,659.91,671.73,210.09,220.76,1,1,1
1114,1,816.27,187.39,154.72,308.29,1,1,1
1114,2,662.46,668.82,213.13,224.17,1,1,1
1115,1,815.01,187.05,155.74,309.51,1,1,1
1115,2,662.42,663.11,217.51,230.05,1,1,1
1116,1,817.14,186.27,155.58,309.30,1,1,1
1116,2,664.49,668.11,214.91,227.06,1,1,1
1117,1,818.01,185.98,155.49,309.20,1,1,1
1117,2,665.55,670.07,213.88,225.86,1,1,1
1118,1,817.14,186.55,155.24,307.84,1,1,1
1118,2,666.22,669.48,214.84,227.37,1,1,1
1119,1,819.33,192.72,152.81,301.36,1,1,1
1119,2,667.09,669.91,214.50,227.27,1,1,1
1120,1,819.96,195.07,152.32,298.91,1,1,1
1120,2,667.44,670.06,214.24,227.21,1,1,1
1121,1,820.00,195.92,152.55,298.02,1,1,1
1121,2,667.59,670.11,214.01,227.18,1,1,1
1122,1,819.84,196.21,153.01,297.72,1,1,1
1122,2,667.66,670.11,213.82,227.16,1,1,1
1123,1,819.85,194.30,154.40,299.63,1,1,1
1123,2,667.48,672.09,213.40,226.48,1,1,1
1124,1,819.43,190.26,156.42,304.34,1,1,1
1124,2,667.33,672.83,213.35,226.21,1,1,1
1125,1,816.44,188.73,155.62,304.15,1,1,1
1125,2,666.39,671.11,215.03,228.09,1,1,1
1126,1,815.63,188.15,154.66,303.42,1,1,1
1126,2,666.96,671.10,215.08,228.13,1,1,1
1127,1,815.50,187.95,153.99,303.14,1,1,1
1127,2,667.16,671.10,215.09,228.14,1,1,1
1128,1,815.60,187.88,153.46,303.03,1,1,1
1128,2,667.21,671.09,215.09,228.13,1,1,1
1129,1,815.69,187.87,153.20,302.99,1,1,1
1129,2,667.22,671.08,215.09,228.12,1,1,1
1130,1,817.78,187.21,154.32,302.98,1,1,1
1130,2,666.56,671.07,215.71,228.76,1,1,1
1131,1,821.95,186.97,156.58,304.30,1,1,1
1131,2,667.33,671.06,215.85,229.00,1,1,1
1132,1,823.38,186.89,158.37,304.80,1,1,1
1132,2,667.63,671.05,215.85,229.08,1,1,1
1133,1,819.77,186.87,160.05,305.64,1,1,1
1133,2,669.39,671.71,213.19,226.46,1,1,1
1134,1,818.06,186.88,161.34,305.95,1,1,1
1134,2,670.09,671.95,212.08,225.46,1,1,1
1135,1,816.73,186.89,162.51,306.06,1,1,1
1135,2,670.38,672.04,211.58,225.09,1,1,1
1136,1,825.76,195.48,157.73,298.18,1,1,1
1136,2,673.65,676.04,205.71,218.34,1,1,1
1137,1,828.07,192.75,158.14,301.17,1,1,1
1137,2,674.74,677.54,203.74,215.79,1,1,1
1138,1,828.27,191.72,157.57,302.29,1,1,1
1138,2,675.29,678.08,203.37,214.89,1,1,1
1139,1,827.08,190.00,158.48,304.05,1,1,1
1139,2,673.17,678.91,205.18,215.93,1,1,1
1140,1,826.51,189.34,159.02,304.71,1,1,1
1140,2,672.14,679.20,206.34,216.35,1,1,1
1141,1,823.24,189.09,160.00,305.62,1,1,1
1141,2,672.81,677.30,208.60,219.20,1,1,1
1142,1,825.62,189.66,161.00,304.64,1,1,1
1142,2,672.19,674.58,211.19,222.92,1,1,1
1143,1,824.01,190.54,160.44,303.59,1,1,1
1143,2,669.96,672.89,212.86,224.99,1,1,1
1144,1,822.53,190.21,160.62,304.52,1,1,1
1144,2,666.84,673.56,214.73,226.44,1,1,1
1145,1,821.56,190.08,161.49,304.87,1,1,1
1145,2,666.43,675.13,214.54,225.65,1,1,1
1146,1,822.02,195.98,159.50,299.71,1,1,1
1146,2,668.13,673.10,214.06,225.34,1,1,1
1147,1,820.02,190.89,161.77,304.41,1,1,1
1147,2,666.40,674.31,212.69,222.57,1,1,1
1148,1,819.35,189.00,161.82,306.15,1,1,1
1148,2,665.84,675.43,210.66,218.86,1,1,1
1149,1,822.92,188.93,161.45,305.49,1,1,1
1149,2,667.56,674.52,211.40,218.80,1,1,1
1150,1,822.43,189.58,159.06,303.91,1,1,1
1150,2,670.24,672.19,210.92,217.47,1,1,1
1151,1,822.00,188.50,159.96,305.29,1,1,1
1151,2,669.34,671.98,212.57,218.31,1,1,1
1152,1,820.34,188.11,160.00,305.15,1,1,1
1152,2,667.43,672.57,213.67,217.98,1,1,1
1153,1,818.56,188.62,159.01,305.09,1,1,1
1153,2,667.47,674.13,215.21,218.54,1,1,1
1154,1,817.73,188.16,158.32,304.40,1,1,1
1154,2,664.66,675.38,217.46,219.42,1,1,1
1155,1,824.20,186.68,155.76,303.48,1,1,1
1155,2,665.51,675.19,219.79,221.08,1,1,1
1156,1,827.73,186.12,153.32,302.47,1,1,1
1156,2,666.21,675.77,219.91,220.39,1,1,1
1157,1,830.17,186.59,151.49,301.43,1,1,1
1157,2,667.76,676.64,218.03,217.48,1,1,1
1158,1,831.93,186.11,151.73,304.36,1,1,1
1158,2,669.59,676.30,218.14,217.05,1,1,1
1159,1,833.37,185.94,150.88,305.47,1,1,1
1159,2,669.74,676.17,219.23,217.56,1,1,1
1160,1,833.18,185.89,150.00,306.54,1,1,1
1160,2,669.44,676.11,219.01,217.11,1,1,1
1161,1,834.63,185.88,149.87,307.60,1,1,1
1161,2,667.25,676.08,219.73,217.61,1,1,1
1162,1,834.26,185.88,149.64,308.65,1,1,1
1162,2,666.92,676.07,220.98,218.47,1,1,1
1163,1,837.73,185.24,150.85,311.01,1,1,1
1163,2,669.14,678.04,220.71,218.13,1,1,1
1164,1,836.76,185.66,151.23,311.88,1,1,1
1164,2,670.52,678.12,220.83,218.01,1,1,1
1165,1,836.75,186.48,149.93,310.87,1,1,1
1165,2,670.86,678.13,221.20,217.97,1,1,1
1166,1,836.28,186.80,149.00,310.46,1,1,1
1166,2,671.05,678.13,221.85,217.96,1,1,1
1167,1,835.85,186.93,147.79,309.63,1,1,1
1167,2,671.59,678.12,221.78,217.30,1,1,1
1168,1,835.55,187.63,146.92,308.64,1,1,1
1168,2,671.62,678.11,222.08,217.05,1,1,1
1169,1,836.01,187.24,147.40,309.58,1,1,1
1169,2,670.81,678.76,221.13,214.98,1,1,1
1170,1,834.87,186.43,148.89,311.25,1,1,1
1170,2,668.64,678.33,223.83,216.86,1,1,1
1171,1,836.65,186.12,150.28,312.53,1,1,1
1171,2,669.36,680.14,221.09,212.95,1,1,1
1172,1,835.15,186.01,151.85,314.32,1,1,1
1172,2,668.39,680.16,223.18,214.14,1,1,1
1173,1,836.15,185.97,153.23,313.66,1,1,1
1173,2,667.43,680.16,223.84,213.93,1,1,1
1174,1,833.79,183.98,155.26,315.37,1,1,1
1174,2,665.57,680.14,225.75,215.19,1,1,1
1175,1,833.07,183.89,156.95,315.33,1,1,1
1175,2,663.92,679.47,228.38,217.65,1,1,1
1176,1,832.87,183.87,158.76,315.96,1,1,1
1176,2,663.37,678.55,229.89,219.24,1,1,1
1177,1,831.51,183.87,159.37,315.51,1,1,1
1177,2,664.00,680.17,228.80,217.21,1,1,1
1178,1,831.57,183.88,159.74,314.67,1,1,1
1178,2,663.69,680.12,229.49,217.09,1,1,1
1179,1,829.31,184.55,159.81,314.33,1,1,1
1179,2,664.05,679.44,232.10,219.68,1,1,1
1180,1,828.53,184.81,159.68,313.53,1,1,1
1180,2,664.53,679.83,232.42,220.00,1,1,1
1181,1,827.29,184.92,158.90,312.56,1,1,1
1181,2,662.94,679.98,232.11,219.44,1,1,1
1182,1,818.96,186.28,158.45,312.19,1,1,1
1182,2,658.85,679.37,236.97,223.85,1,1,1
1183,1,815.63,186.79,158.05,312.05,1,1,1
1183,2,657.26,679.14,238.90,225.49,1,1,1
1184,1,814.51,186.98,157.73,312.00,1,1,1
1184,2,656.63,679.05,239.71,226.09,1,1,1
1185,1,814.23,187.05,157.46,311.98,1,1,1
1185,2,656.37,679.02,240.08,226.29,1,1,1
1186,1,813.63,186.41,157.78,312.64,1,1,1
1186,2,656.25,679.00,240.27,226.34,1,1,1
1187,1,810.00,186.82,160.19,314.87,1,1,1
1187,2,658.05,682.95,240.63,227.65,1,1,1
1188,1,807.58,186.97,161.98,315.71,1,1,1
1188,2,659.02,684.44,240.19,228.12,1,1,1
1189,1,815.87,189.66,159.52,312.72,1,1,1
1189,2,660.00,686.96,236.84,225.64,1,1,1
1190,1,819.79,190.68,157.81,311.57,1,1,1
1190,2,660.85,687.24,235.26,224.67,1,1,1
1191,1,825.21,192.37,155.90,310.48,1,1,1
1191,2,660.95,687.98,233.77,224.29,1,1,1
1192,1,827.75,193.65,154.19,309.41,1,1,1
1192,2,661.28,688.23,232.63,224.14,1,1,1
1193,1,816.77,192.78,158.18,311.67,1,1,1
1193,2,662.08,689.62,229.53,222.10,1,1,1
1194,1,812.25,192.44,161.11,312.53,1,1,1
1194,2,662.94,690.78,227.26,220.66,1,1,1
1195,1,811.61,193.61,162.77,311.54,1,1,1
1195,2,664.72,690.52,224.83,218.80,1,1,1
1196,1,811.91,194.69,164.35,311.82,1,1,1
1196,2,666.79,692.39,220.45,214.13,1,1,1
1197,1,813.79,194.42,165.43,312.59,1,1,1
1197,2,664.95,693.06,221.38,214.40,1,1,1
1198,1,813.97,191.66,167.59,316.18,1,1,1
1198,2,665.86,694.61,227.85,222.50,1,1,1
1199,1,814.10,189.29,169.60,318.19,1,1,1
1199,2,666.73,695.17,229.20,225.52,1,1,1
1200,1,809.50,190.36,171.77,314.99,1,1,1
1200,2,667.62,695.35,227.27,224.71,1,1,1
1201,1,826.69,186.80,173.76,318.37,1,1,1
1201,2,667.13,696.70,220.25,217.12,1,1,1
1202,1,832.82,185.48,175.08,320.29,1,1,1
1202,2,664.75,697.17,220.59,216.89,1,1,1
1203,1,834.14,184.99,175.50,320.34,1,1,1
1203,2,664.55,697.32,223.36,220.13,1,1,1
1204,1,827.63,187.46,175.01,317.69,1,1,1
1204,2,665.08,697.36,225.83,223.33,1,1,1
1205,1,824.83,189.74,175.30,316.67,1,1,1
1205,2,666.26,698.66,223.51,221.26,1,1,1
1206,1,827.83,187.29,177.81,319.58,1,1,1
1206,2,669.54,698.46,216.97,214.49,1,1,1
1207,1,828.07,188.35,178.50,319.35,1,1,1
1207,2,673.10,699.03,213.19,210.60,1,1,1
1208,1,829.81,188.10,179.31,319.90,1,1,1
1208,2,675.02,698.54,212.59,209.85,1,1,1
1209,1,827.38,186.03,181.77,324.06,1,1,1
1209,2,678.31,697.01,214.51,212.28,1,1,1
1210,1,827.11,185.25,182.63,324.95,1,1,1
1210,2,677.00,696.43,214.30,211.89,1,1,1
1211,1,827.54,183.65,183.79,327.23,1,1,1
1211,2,679.45,697.52,212.91,210.44,1,1,1
1212,1,826.58,183.06,184.44,328.07,1,1,1
1212,2,680.50,699.25,212.73,210.59,1,1,1
1213,1,824.89,182.85,184.63,327.69,1,1,1
1213,2,680.08,698.57,214.24,212.65,1,1,1
1214,1,825.14,183.45,184.20,326.85,1,1,1
1214,2,678.73,699.61,213.20,211.46,1,1,1
1215,1,826.08,183.69,184.93,329.15,1,1,1
1215,2,679.57,701.32,211.36,209.70,1,1,1
1216,1,827.08,183.80,185.20,330.64,1,1,1
1216,2,677.87,701.95,212.67,211.05,1,1,1
1217,1,824.97,182.53,184.98,333.16,1,1,1
1217,2,674.95,697.54,217.04,216.19,1,1,1
1218,1,823.91,182.72,183.42,333.42,1,1,1
1218,2,673.23,695.87,219.28,219.44,1,1,1
1219,1,825.92,182.80,182.57,333.48,1,1,1
1219,2,669.09,694.58,220.54,220.67,1,1,1
1220,1,825.95,182.85,181.08,332.80,1,1,1
1220,2,666.77,694.09,222.50,223.09,1,1,1
1221,1,826.00,184.19,179.09,331.20,1,1,1
1221,2,666.96,693.92,222.42,223.32,1,1,1
1222,1,826.01,183.39,178.36,331.88,1,1,1
1222,2,665.93,693.87,221.36,222.07,1,1,1
1223,1,826.70,183.09,178.69,334.10,1,1,1
1223,2,659.77,692.54,225.26,225.52,1,1,1
1224,1,827.25,182.32,179.56,337.56,1,1,1
1224,2,656.60,693.36,225.86,224.83,1,1,1
1225,1,826.96,185.98,176.28,333.59,1,1,1
1225,2,654.08,690.40,231.43,230.45,1,1,1
1226,1,825.11,190.69,173.84,332.69,1,1,1
1226,2,658.34,689.29,230.98,231.24,1,1,1
1227,1,826.56,189.15,171.95,331.01,1,1,1
1227,2,653.59,690.86,230.56,229.53,1,1,1
1228,1,824.91,195.82,166.41,323.75,1,1,1
1228,2,651.86,690.16,230.27,228.16,1,1,1
1229,1,828.82,193.65,166.62,325.01,1,1,1
1229,2,651.17,690.57,229.64,226.30,1,1,1
1230,1,826.96,195.46,164.06,323.51,1,1,1
1230,2,648.74,691.41,231.18,226.89,1,1,1
1231,1,831.21,191.47,166.48,328.93,1,1,1
1231,2,647.81,691.73,232.53,227.76,1,1,1
1232,1,833.60,189.30,167.79,331.63,1,1,1
1232,2,650.12,693.84,231.08,225.44,1,1,1
1233,1,831.70,187.14,168.63,335.29,1,1,1
1233,2,653.12,696.63,227.69,221.22,1,1,1
1234,1,831.51,186.33,168.50,336.66,1,1,1
1234,2,653.63,697.01,229.05,222.30,1,1,1
1235,1,830.67,186.02,168.00,337.81,1,1,1
1235,2,653.00,696.48,230.57,223.36,1,1,1
1236,1,830.26,185.92,167.32,338.22,1,1,1
1236,2,653.24,697.58,230.21,222.45,1,1,1
1237,1,830.49,185.89,166.96,339.00,1,1,1
1237,2,652.44,697.99,229.89,221.45,1,1,1
1238,1,830.87,185.89,166.22,339.27,1,1,1
1238,2,652.44,698.79,229.17,219.75,1,1,1
1239,1,831.25,185.89,165.47,339.34,1,1,1
1239,2,654.36,698.41,229.07,219.12,1,1,1
1240,1,831.48,185.90,165.68,341.32,1,1,1
1240,2,653.95,700.91,226.67,215.58,1,1,1
1241,1,832.17,183.94,166.53,344.67,1,1,1
1241,2,652.62,701.83,225.46,212.94,1,1,1
1242,1,832.64,183.86,166.43,345.91,1,1,1
1242,2,651.71,702.15,225.86,211.98,1,1,1
1243,1,833.15,183.18,166.37,347.00,1,1,1
1243,2,650.00,701.58,228.11,213.00,1,1,1
1244,1,834.19,184.25,165.31,345.40,1,1,1
1244,2,648.75,700.02,230.22,214.07,1,1,1
1245,1,833.40,184.02,164.61,345.41,1,1,1
1245,2,651.52,703.39,225.90,208.55,1,1,1
1246,1,833.57,183.93,164.07,345.38,1,1,1
1246,2,651.85,703.99,225.72,207.15,1,1,1
1247,1,828.59,183.25,161.40,344.03,1,1,1
1247,2,651.30,704.19,227.04,207.34,1,1,1
1248,1,827.38,183.66,159.04,342.83,1,1,1
1248,2,651.49,703.58,229.41,208.77,1,1,1
1249,1,827.42,183.83,157.21,342.36,1,1,1
1249,2,651.34,703.33,230.76,209.35,1,1,1
1250,1,827.92,183.89,156.28,343.50,1,1,1
1250,2,651.11,703.89,228.95,206.28,1,1,1
1251,1,830.53,183.92,155.76,343.26,1,1,1
1251,2,653.57,706.08,224.51,200.48,1,1,1
1252,1,831.65,183.94,155.35,343.16,1,1,1
1252,2,653.97,706.88,223.91,198.36,1,1,1
1253,1,832.19,183.95,154.99,343.12,1,1,1
1253,2,653.61,707.16,224.69,197.63,1,1,1
1254,1,832.49,183.96,154.68,343.09,1,1,1
1254,2,653.02,707.24,225.90,197.41,1,1,1
1255,1,832.70,183.96,154.40,343.08,1,1,1
1255,2,652.39,707.25,227.18,197.38,1,1,1
1256,1,836.43,183.31,154.91,343.07,1,1,1
1256,2,648.69,711.22,235.25,204.07,1,1,1
1257,1,837.33,183.06,155.48,343.06,1,1,1
1257,2,647.21,712.68,238.48,206.57,1,1,1
1258,1,838.32,182.97,156.34,343.71,1,1,1
1258,2,645.24,711.89,242.50,210.16,1,1,1
1259,1,840.07,183.61,157.18,343.29,1,1,1
1259,2,645.12,712.87,242.11,209.56,1,1,1
1260,1,840.72,183.85,158.14,343.13,1,1,1
1260,2,647.33,717.17,238.11,205.36,1,1,1
1261,1,841.51,183.94,159.33,343.07,1,1,1
1261,2,644.23,715.44,240.50,207.07,1,1,1
1262,1,842.18,183.98,160.97,343.70,1,1,1
1262,2,642.60,716.75,243.00,209.02,1,1,1
1263,1,840.65,183.33,162.44,345.26,1,1,1
1263,2,644.15,718.53,238.96,204.50,1,1,1
1264,1,833.78,183.75,161.02,345.18,1,1,1
1264,2,646.84,716.51,239.23,205.42,1,1,1
1265,1,831.63,183.91,160.17,346.46,1,1,1
1265,2,647.81,716.39,237.42,203.78,1,1,1
1266,1,832.48,185.29,159.21,346.28,1,1,1
1266,2,649.32,718.97,233.78,199.85,1,1,1
1267,1,834.07,183.83,159.64,348.17,1,1,1
1267,2,648.39,716.58,238.06,203.72,1,1,1
1268,1,836.21,183.93,160.03,348.88,1,1,1
1268,2,644.95,717.66,241.88,207.14,1,1,1
1269,1,837.59,183.31,161.02,350.44,1,1,1
1269,2,641.57,717.40,248.12,213.04,1,1,1
1270,1,839.99,183.08,161.59,349.70,1,1,1
1270,2,639.87,717.93,250.68,215.92,1,1,1
1271,1,840.63,183.00,161.65,348.08,1,1,1
1271,2,640.36,718.78,248.71,214.38,1,1,1
1272,1,837.86,184.95,160.37,344.80,1,1,1
1272,2,644.79,712.50,249.37,216.38,1,1,1
1273,1,836.13,185.03,159.89,344.22,1,1,1
1273,2,643.71,710.12,253.14,221.69,1,1,1
1274,1,836.10,185.71,159.80,344.01,1,1,1
1274,2,643.96,712.49,251.93,221.72,1,1,1
1275,1,837.09,185.97,160.41,344.60,1,1,1
1275,2,645.59,710.14,249.66,220.36,1,1,1
1276,1,836.54,184.73,161.16,346.15,1,1,1
1276,2,644.74,708.60,249.74,221.12,1,1,1
1277,1,835.35,183.60,161.44,347.40,1,1,1
1277,2,650.19,711.97,240.17,212.16,1,1,1
1278,1,835.81,184.49,161.04,346.54,1,1,1
1278,2,650.41,713.29,237.55,209.35,1,1,1
1279,1,836.77,186.16,160.63,345.55,1,1,1
1279,2,647.74,710.45,242.07,213.65,1,1,1
1280,1,837.41,186.12,160.60,345.18,1,1,1
1280,2,648.64,712.69,236.66,208.00,1,1,1
1281,1,837.31,187.42,159.94,343.71,1,1,1
1281,2,649.40,714.90,233.76,204.49,1,1,1
1282,1,836.96,189.23,158.98,341.84,1,1,1
1282,2,649.04,715.05,232.63,202.54,1,1,1
1283,1,836.71,189.23,158.85,341.81,1,1,1
1283,2,647.62,715.10,233.48,202.52,1,1,1
1284,1,835.52,189.22,158.36,341.81,1,1,1
1284,2,647.50,717.10,233.00,201.22,1,1,1
1285,1,834.35,189.86,157.64,341.83,1,1,1
1285,2,648.55,718.51,232.64,200.10,1,1,1
1286,1,833.67,190.75,156.53,341.18,1,1,1
1286,2,647.93,717.69,233.23,199.72,1,1,1
1287,1,832.13,196.36,153.43,337.64,1,1,1
1287,2,648.07,717.36,231.40,196.95,1,1,1
1288,1,832.12,201.78,147.84,327.69,1,1,1
1288,2,649.95,719.22,229.75,194.62,1,1,1
1289,1,832.79,203.77,145.11,323.98,1,1,1
1289,2,651.45,719.90,227.56,191.79,1,1,1
1290,1,833.47,204.44,143.33,322.01,1,1,1
1290,2,651.25,720.80,228.27,191.46,1,1,1
1291,1,832.32,198.63,144.87,328.02,1,1,1
1291,2,653.05,719.12,227.45,190.05,1,1,1
1292,1,832.16,192.48,146.94,335.58,1,1,1
1292,2,652.51,717.14,232.25,194.25,1,1,1
1293,1,833.00,190.14,147.29,339.13,1,1,1
1293,2,653.02,717.05,232.59,194.52,1,1,1
1294,1,833.22,189.25,146.36,339.82,1,1,1
1294,2,651.52,716.36,232.76,193.99,1,1,1
1295,1,833.81,188.27,145.68,340.73,1,1,1
1295,2,649.99,714.11,235.41,195.80,1,1,1
1296,1,834.83,187.92,144.52,340.40,1,1,1
1296,2,650.63,715.91,232.63,192.53,1,1,1
1297,1,836.15,189.12,142.91,338.28,1,1,1
1297,2,650.33,714.61,232.66,191.97,1,1,1
1298,1,835.46,186.29,144.03,341.44,1,1,1
1298,2,633.81,713.47,264.16,221.64,1,1,1
1299,1,836.41,193.14,140.72,334.72,1,1,1
1299,2,631.56,713.68,265.60,225.41,1,1,1
1300,1,837.21,191.79,141.27,336.78,1,1,1
1300,2,634.72,712.51,260.59,222.96,1,1,1
1301,1,836.70,187.32,143.10,341.52,1,1,1
1301,2,637.10,706.18,256.36,221.21,1,1,1
1302,1,838.35,192.21,140.76,334.76,1,1,1
1302,2,642.71,707.71,241.42,208.01,1,1,1
1303,1,839.04,193.44,140.43,332.82,1,1,1
1303,2,644.86,708.35,235.69,202.81,1,1,1
1304,1,839.16,193.90,140.57,332.10,1,1,1
1304,2,645.58,708.61,233.75,200.90,1,1,1
1305,1,839.32,195.38,140.39,330.53,1,1,1
1305,2,645.45,708.72,233.86,200.86,1,1,1
1306,1,840.51,199.25,138.04,323.99,1,1,1
1306,2,637.78,706.79,241.19,208.83,1,1,1
1307,1,839.58,194.67,140.59,329.57,1,1,1
1307,2,632.94,703.47,247.28,216.36,1,1,1
1308,1,840.02,192.97,141.93,331.65,1,1,1
1308,2,630.86,713.90,238.40,208.84,1,1,1
1309,1,840.48,191.66,143.16,333.78,1,1,1
1309,2,630.53,718.07,234.02,205.12,1,1,1
1310,1,840.09,187.87,146.07,339.21,1,1,1
1310,2,621.30,716.94,243.40,214.37,1,1,1
1311,1,838.21,185.79,146.65,340.60,1,1,1
1311,2,621.24,719.11,245.46,218.41,1,1,1
1312,1,837.61,185.68,146.62,340.45,1,1,1
1312,2,621.98,719.94,244.88,219.93,1,1,1
1313,1,839.03,185.00,147.24,341.02,1,1,1
1313,2,618.62,720.88,246.82,225.04,1,1,1
1314,1,840.16,185.43,147.61,340.56,1,1,1
1314,2,621.18,727.07,236.08,215.88,1,1,1
1315,1,840.71,186.28,148.14,340.36,1,1,1
1315,2,624.09,731.45,231.56,212.86,1,1,1
1316,1,840.91,186.62,148.99,340.92,1,1,1
1316,2,628.52,735.02,223.28,205.74,1,1,1
1317,1,840.53,186.76,149.53,341.12,1,1,1
1317,2,627.28,734.27,224.75,209.09,1,1,1
1318,1,840.25,186.83,149.97,341.18,1,1,1
1318,2,627.15,733.95,224.72,210.98,1,1,1
1319,1,839.89,188.18,149.94,339.87,1,1,1
1319,2,628.13,733.12,222.06,209.06,1,1,1
1320,1,839.53,196.64,145.08,328.78,1,1,1
1320,2,636.25,744.68,207.64,193.06,1,1,1
1321,1,839.89,197.84,144.89,327.91,1,1,1
1321,2,636.32,754.51,202.16,185.59,1,1,1
1322,1,840.31,201.58,143.59,324.30,1,1,1
1322,2,638.65,764.72,194.99,175.51,1,1,1
1323,1,840.82,200.94,145.05,325.66,1,1,1
1323,2,636.87,770.31,193.61,171.31,1,1,1
1324,1,841.22,200.00,146.52,326.87,1,1,1
1324,2,634.75,773.51,196.16,171.32,1,1,1
1325,1,839.74,207.55,143.04,318.75,1,1,1
1325,2,629.55,773.15,202.67,175.50,1,1,1
1326,1,838.69,206.36,143.99,320.40,1,1,1
1326,2,629.18,776.23,202.73,173.78,1,1,1
1327,1,838.43,204.55,145.44,323.04,1,1,1
1327,2,631.27,779.91,199.75,169.21,1,1,1
1328,1,839.82,193.25,150.31,332.67,1,1,1
1328,2,628.98,764.89,206.23,174.37,1,1,1
1329,1,839.78,188.34,152.59,336.95,1,1,1
1329,2,625.06,760.09,215.47,182.89,1,1,1
1330,1,838.85,191.06,150.69,332.68,1,1,1
1330,2,623.82,763.47,217.18,184.81,1,1,1
1331,1,839.69,188.84,152.17,334.97,1,1,1
1331,2,631.24,775.26,203.42,171.79,1,1,1
1332,1,840.94,188.69,152.79,335.16,1,1,1
1332,2,628.34,775.73,206.32,173.51,1,1,1
1333,1,841.12,188.66,152.95,334.55,1,1,1
1333,2,626.71,773.20,209.88,176.13,1,1,1
1334,1,840.40,188.68,153.24,334.31,1,1,1
1334,2,629.02,775.50,209.39,175.83,1,1,1
1335,1,838.93,186.06,154.39,336.84,1,1,1
1335,2,630.96,780.95,203.78,169.77,1,1,1
1336,1,840.52,204.19,145.89,318.70,1,1,1
1336,2,638.25,789.66,191.94,157.43,1,1,1
1337,1,840.76,210.55,142.69,312.34,1,1,1
1337,2,640.25,792.10,189.66,153.61,1,1,1
1338,1,840.07,211.46,141.73,311.44,1,1,1
