1151,15,677.94,682.85,196.84,207.74,1,1,1
1152,1,831.99,191.53,137.28,301.80,1,1,1
1152,15,678.70,681.47,196.36,210.26,1,1,1
1153,1,831.81,188.53,137.08,305.42,1,1,1
1153,15,677.78,681.48,201.54,209.25,1,1,1
1154,1,828.58,187.39,139.89,304.93,1,1,1
1154,15,673.54,681.49,207.30,209.38,1,1,1
1155,1,829.79,188.86,138.60,301.03,1,1,1
1155,15,674.99,681.23,209.07,212.31,1,1,1
1156,1,833.84,192.94,133.67,296.11,1,1,1
1156,15,677.13,681.73,205.52,211.30,1,1,1
1157,1,835.65,194.15,131.66,294.73,1,1,1
1157,15,677.61,683.73,204.51,206.28,1,1,1
1158,1,836.40,192.55,131.32,296.21,1,1,1
1158,15,676.19,685.16,205.16,201.97,1,1,1
1159,1,837.12,194.21,133.00,294.32,1,1,1
1159,15,675.59,686.00,209.40,200.60,1,1,1
1160,1,837.49,194.85,131.39,294.94,1,1,1
1160,15,675.50,685.89,210.41,200.58,1,1,1
1161,15,676.46,684.89,204.98,201.20,1,1,1
1162,1,840.34,195.24,129.00,298.62,1,1,1
1162,15,676.68,683.69,203.08,203.67,1,1,1
1163,1,840.23,192.93,131.80,304.91,1,1,1
1163,15,674.76,685.81,209.46,206.47,1,1,1
1164,1,838.73,192.97,134.87,307.01,1,1,1
1164,15,675.95,686.00,210.01,207.55,1,1,1
1165,1,838.10,197.43,136.46,302.81,1,1,1
1165,15,676.36,685.99,209.39,208.70,1,1,1
1166,1,837.83,197.73,137.71,302.41,1,1,1
1166,15,676.87,685.97,209.39,208.88,1,1,1
1167,1,838.14,194.77,133.98,305.40,1,1,1
1167,15,677.42,686.22,209.90,205.33,1,1,1
1168,1,838.10,194.43,132.58,305.63,1,1,1
1168,15,677.09,686.33,211.11,204.64,1,1,1
1169,1,838.27,192.59,132.69,307.37,1,1,1
1169,15,676.83,686.47,211.33,201.79,1,1,1
1170,1,839.28,192.81,131.74,307.46,1,1,1
1170,15,674.40,686.28,214.14,204.12,1,1,1
1171,1,838.82,193.77,136.53,306.60,1,1,1
1171,15,672.50,686.26,217.43,202.95,1,1,1
1172,1,838.58,195.76,137.94,306.75,1,1,1
1172,15,672.73,685.38,217.73,204.25,1,1,1
1173,1,838.42,193.69,139.57,309.22,1,1,1
1173,15,674.76,685.34,215.84,204.20,1,1,1
1174,1,837.71,191.03,139.94,310.17,1,1,1
1174,15,675.28,684.81,214.29,206.42,1,1,1
1175,1,839.15,188.84,142.31,311.97,1,1,1
1175,15,673.46,685.43,215.24,209.18,1,1,1
1176,1,837.18,189.54,143.16,310.97,1,1,1
1176,15,672.63,686.03,215.96,209.86,1,1,1
1177,1,836.07,189.58,144.33,311.25,1,1,1
1177,15,672.52,684.97,216.42,211.12,1,1,1
1178,1,835.66,189.70,143.80,310.70,1,1,1
1178,15,671.91,684.95,217.51,211.24,1,1,1
1179,1,834.87,192.15,141.76,308.22,1,1,1
1179,15,674.75,685.30,216.33,210.24,1,1,1
1180,1,834.69,192.72,139.53,307.58,1,1,1
1180,15,675.79,685.37,215.87,209.91,1,1,1
1181,1,836.43,193.83,137.22,306.33,1,1,1
1181,15,673.80,685.68,217.99,209.15,1,1,1
1182,1,837.21,189.84,133.29,309.82,1,1,1
1182,15,670.69,684.38,219.81,213.57,1,1,1
1183,1,838.46,189.26,130.94,309.45,1,1,1
1183,15,668.13,684.33,220.38,213.51,1,1,1
1184,1,838.27,188.62,130.71,309.50,1,1,1
1184,15,666.02,684.59,221.54,211.15,1,1,1
1185,1,836.58,189.75,130.63,307.21,1,1,1
1185,15,665.24,684.73,221.91,210.31,1,1,1
1186,1,836.56,188.56,130.79,310.08,1,1,1
1186,15,665.00,684.77,221.99,210.03,1,1,1
1187,1,835.63,187.53,131.83,312.75,1,1,1
1187,15,669.73,694.38,218.45,204.98,1,1,1
1188,1,824.29,186.88,143.15,313.89,1,1,1
1188,15,674.40,697.92,214.43,201.54,1,1,1
1189,1,830.03,193.01,138.26,308.17,1,1,1
1189,15,673.98,695.29,216.24,204.78,1,1,1
1190,1,831.15,193.13,138.09,307.52,1,1,1
1190,15,674.44,694.72,214.06,206.47,1,1,1
1191,1,832.07,201.76,136.81,298.65,1,1,1
1191,15,674.48,691.74,215.21,208.43,1,1,1
1192,1,833.27,204.19,135.76,296.43,1,1,1
1192,15,674.43,692.34,213.66,208.90,1,1,1
1193,1,827.78,203.91,142.03,297.40,1,1,1
1193,15,672.95,693.41,211.01,211.49,1,1,1
1194,1,821.53,198.85,148.52,302.59,1,1,1
1194,15,672.51,692.52,208.84,213.68,1,1,1
1195,1,824.74,198.61,145.56,303.79,1,1,1
1195,15,675.78,691.43,207.41,218.38,1,1,1
1196,1,827.46,194.31,142.88,310.39,1,1,1
1196,15,676.76,691.43,201.81,213.91,1,1,1
1197,1,825.81,193.02,145.69,312.01,1,1,1
1197,15,674.75,696.88,201.95,210.76,1,1,1
1198,1,826.60,200.36,144.55,304.93,1,1,1
1198,15,678.25,703.26,203.08,209.76,1,1,1
1199,1,828.26,196.80,142.66,308.64,1,1,1
1199,15,681.99,704.65,204.17,216.91,1,1,1
1200,1,825.08,203.04,145.67,301.03,1,1,1
1200,15,681.92,706.16,205.27,214.70,1,1,1
1201,1,830.71,196.67,149.57,307.19,1,1,1
1201,15,679.81,706.11,201.92,203.77,1,1,1
1202,1,833.53,193.42,148.24,311.27,1,1,1
1202,15,679.66,705.44,205.33,207.46,1,1,1
1203,1,835.57,193.66,148.99,313.44,1,1,1
1203,15,678.72,705.43,204.07,211.26,1,1,1
1204,1,834.17,197.94,149.83,307.60,1,1,1
1204,15,677.68,704.22,209.12,219.78,1,1,1
1205,1,830.82,202.47,152.79,305.80,1,1,1
1205,15,676.51,702.62,210.85,222.90,1,1,1
1206,1,833.02,200.27,154.74,309.70,1,1,1
1206,15,674.71,704.07,207.93,206.81,1,1,1
1207,1,833.51,203.80,151.90,306.40,1,1,1
1207,15,678.98,703.35,202.11,204.71,1,1,1
1208,1,834.17,202.32,154.37,307.22,1,1,1
1208,15,679.63,702.70,200.67,213.90,1,1,1
1209,1,832.99,201.32,149.78,307.46,1,1,1
1209,15,682.40,702.17,202.45,211.44,1,1,1
1210,1,832.51,201.13,147.17,306.39,1,1,1
1210,15,681.74,702.06,204.08,209.14,1,1,1
1211,1,832.49,197.68,148.91,308.84,1,1,1
1211,15,682.19,704.36,203.53,202.02,1,1,1
1212,1,831.74,197.96,148.49,309.00,1,1,1
1212,15,683.22,703.60,203.03,203.37,1,1,1
1213,1,830.77,196.86,149.83,310.08,1,1,1
1213,15,683.34,703.12,205.54,203.28,1,1,1
1214,1,831.05,196.82,149.03,308.15,1,1,1
1214,15,683.20,703.56,204.96,203.14,1,1,1
1215,1,831.50,198.87,148.24,308.89,1,1,1
1215,15,682.64,707.07,204.23,200.21,1,1,1
1216,1,832.66,198.36,145.50,311.15,1,1,1
1216,15,684.51,708.73,202.39,198.16,1,1,1
1217,1,832.29,191.81,143.05,318.82,1,1,1
1217,15,682.88,708.87,203.77,199.71,1,1,1
1218,1,832.12,189.07,143.17,322.97,1,1,1
1218,15,682.01,709.65,203.72,199.56,1,1,1
1219,1,831.84,189.44,142.46,322.43,1,1,1
1219,15,677.36,708.86,208.50,201.12,1,1,1
1220,1,832.08,189.98,142.62,321.41,1,1,1
1220,15,674.95,710.49,211.29,200.49,1,1,1
1221,1,832.82,191.24,145.43,320.11,1,1,1
1221,15,673.70,706.65,212.80,204.42,1,1,1
1222,1,833.31,190.45,145.90,321.14,1,1,1
1222,15,672.02,704.63,211.41,207.51,1,1,1
1223,1,833.89,191.55,145.74,321.36,1,1,1
1223,15,668.64,703.28,214.87,210.88,1,1,1
1224,1,833.89,189.53,146.35,327.12,1,1,1
1224,15,662.88,706.83,219.00,207.31,1,1,1
1225,1,833.74,194.74,142.82,323.19,1,1,1
1225,15,661.92,704.36,220.15,215.47,1,1,1
1226,1,833.30,201.21,145.74,318.22,1,1,1
1226,15,664.06,702.28,221.36,218.83,1,1,1
1227,1,833.84,200.48,147.23,318.34,1,1,1
1227,15,663.22,704.57,219.69,216.77,1,1,1
1228,1,833.24,198.52,146.20,320.25,1,1,1
1228,15,660.69,701.10,220.93,213.49,1,1,1
1229,1,833.63,201.62,145.58,316.46,1,1,1
1229,15,659.99,700.19,217.27,211.57,1,1,1
1230,1,834.80,200.85,144.12,316.37,1,1,1
1230,15,658.46,704.23,217.56,207.77,1,1,1
1231,1,834.88,207.71,145.81,310.37,1,1,1
1231,15,657.53,706.74,217.62,206.85,1,1,1
1232,1,838.49,207.41,143.65,313.81,1,1,1
1232,15,657.41,708.69,218.01,203.01,1,1,1
1233,1,836.65,199.95,142.87,320.72,1,1,1
1233,15,659.38,712.29,215.54,197.00,1,1,1
1234,1,835.85,195.54,142.76,324.84,1,1,1
1234,15,660.36,712.01,217.97,198.71,1,1,1
1235,1,837.67,195.55,142.66,326.12,1,1,1
1235,15,660.18,712.69,219.07,198.33,1,1,1
1236,1,837.19,195.84,147.59,328.17,1,1,1
1236,15,660.41,712.15,219.03,200.93,1,1,1
1237,1,836.07,196.24,145.01,328.12,1,1,1
1237,15,659.72,712.68,220.40,199.12,1,1,1
1238,1,837.49,196.47,142.19,328.42,1,1,1
1238,15,659.62,712.22,217.79,198.58,1,1,1
1239,1,836.46,195.74,143.24,328.36,1,1,1
1239,15,660.30,711.80,218.87,198.18,1,1,1
1240,1,836.53,195.32,142.20,327.70,1,1,1
1240,15,660.56,711.86,215.69,198.09,1,1,1
1241,1,837.06,191.52,146.30,333.11,1,1,1
1241,15,660.03,713.66,217.02,196.03,1,1,1
1242,1,837.37,189.48,147.49,336.76,1,1,1
1242,15,658.93,715.01,217.24,194.17,1,1,1
1243,1,837.90,187.07,148.16,341.45,1,1,1
1243,15,658.25,713.71,217.50,196.56,1,1,1
1244,1,838.56,187.88,148.76,339.11,1,1,1
1244,15,657.84,709.26,217.80,201.36,1,1,1
1245,1,838.16,190.24,147.75,336.85,1,1,1
1245,15,657.92,714.73,217.72,193.43,1,1,1
1246,1,838.07,189.80,147.68,337.47,1,1,1
1246,15,657.88,716.97,217.84,190.02,1,1,1
1247,1,838.87,190.00,143.43,335.39,1,1,1
1247,15,657.79,717.53,218.28,188.95,1,1,1
1248,1,836.37,190.09,144.23,333.94,1,1,1
1248,15,657.94,717.83,217.32,187.56,1,1,1
1249,1,839.15,192.60,136.38,332.02,1,1,1
1249,15,658.15,718.55,220.71,186.18,1,1,1
1250,1,840.11,193.67,133.77,331.15,1,1,1
1250,15,658.04,717.54,218.36,187.53,1,1,1
1251,1,839.09,192.83,135.32,331.94,1,1,1
1251,15,659.37,722.43,217.13,181.73,1,1,1
1252,1,838.53,192.07,135.51,332.66,1,1,1
1252,15,659.79,724.61,216.44,180.49,1,1,1
1253,1,838.37,192.11,135.85,332.31,1,1,1
1253,15,660.27,726.19,216.10,179.61,1,1,1
1254,1,838.29,192.11,136.04,332.16,1,1,1
1254,15,660.45,726.73,215.99,179.27,1,1,1
1255,1,838.26,192.06,136.13,332.16,1,1,1
1255,15,659.85,726.73,216.46,178.78,1,1,1
1256,1,837.38,187.41,142.49,336.79,1,1,1
1256,15,658.63,722.45,220.36,185.66,1,1,1
1257,1,836.82,186.54,145.50,337.20,1,1,1
1257,15,657.97,721.25,227.31,190.72,1,1,1
1258,1,836.79,185.92,146.02,337.90,1,1,1
1258,15,656.52,723.18,227.51,192.48,1,1,1
1259,1,837.90,187.72,146.11,336.38,1,1,1
1259,15,655.15,725.44,228.07,190.04,1,1,1
1260,1,838.24,187.68,147.85,336.62,1,1,1
1260,15,656.82,728.34,227.09,187.64,1,1,1
1261,1,839.50,187.74,146.35,336.46,1,1,1
1261,15,656.17,728.15,225.82,186.35,1,1,1
1262,1,838.37,188.69,146.80,335.29,1,1,1
1262,15,656.78,727.00,225.87,189.64,1,1,1
1263,1,838.97,190.68,142.63,335.45,1,1,1
1263,15,655.24,729.07,226.09,184.14,1,1,1
1264,1,838.94,193.52,138.37,332.77,1,1,1
1264,15,656.80,728.15,224.59,185.42,1,1,1
1265,1,838.68,196.65,137.07,335.70,1,1,1
1265,15,657.20,726.84,226.41,189.03,1,1,1
1266,1,837.24,201.28,138.54,332.27,1,1,1
1266,15,657.57,730.71,224.21,183.48,1,1,1
1267,1,837.86,191.66,144.94,340.62,1,1,1
1267,15,657.71,728.20,223.95,189.34,1,1,1
1268,1,837.81,189.97,149.76,342.34,1,1,1
1268,15,655.62,728.57,225.92,189.31,1,1,1
1269,1,837.32,191.02,149.78,341.00,1,1,1
1269,15,653.82,728.40,231.97,192.00,1,1,1
1270,1,837.82,191.78,149.74,340.51,1,1,1
1270,15,654.17,728.84,232.70,198.80,1,1,1
1271,1,839.64,197.18,146.96,336.49,1,1,1
1271,15,654.79,730.52,232.49,198.69,1,1,1
1272,1,837.67,192.40,149.82,336.86,1,1,1
1272,15,657.48,725.02,231.40,200.76,1,1,1
1273,1,837.53,189.33,150.96,338.83,1,1,1
1273,15,657.10,722.23,230.24,205.57,1,1,1
1274,1,837.28,187.71,148.46,339.50,1,1,1
1274,15,655.48,723.89,233.65,205.48,1,1,1
1275,1,836.81,189.39,147.85,341.51,1,1,1
1275,15,656.80,723.45,233.06,200.10,1,1,1
1276,1,837.27,189.75,148.69,342.91,1,1,1
1276,15,656.44,725.98,235.04,194.37,1,1,1
1277,1,837.76,188.45,149.94,344.11,1,1,1
1277,15,657.42,723.73,231.54,195.80,1,1,1
1278,1,838.07,190.94,151.11,342.10,1,1,1
1278,15,657.59,722.94,227.62,198.84,1,1,1
1279,1,838.17,191.52,151.84,342.30,1,1,1
1279,15,657.24,720.77,229.43,199.63,1,1,1
1280,1,837.46,188.75,151.94,345.03,1,1,1
1280,15,656.93,717.37,231.26,206.30,1,1,1
1281,1,837.13,187.72,152.05,345.95,1,1,1
1281,15,656.89,721.13,227.23,204.72,1,1,1
1282,1,839.01,193.88,143.69,339.62,1,1,1
1282,15,657.08,723.95,222.59,196.17,1,1,1
1283,1,838.29,190.31,145.66,343.14,1,1,1
1283,15,654.86,725.81,223.06,191.41,1,1,1
1284,1,838.15,190.39,145.66,342.81,1,1,1
1284,15,654.71,727.74,221.44,189.42,1,1,1
1285,1,838.08,197.00,140.54,335.05,1,1,1
1285,15,656.19,731.23,220.24,186.36,1,1,1
1286,1,836.55,203.52,139.79,329.03,1,1,1
1286,15,654.92,730.39,221.50,185.88,1,1,1
1287,1,835.56,204.53,138.14,325.77,1,1,1
1287,15,656.12,730.34,220.28,186.17,1,1,1
1288,1,835.02,201.88,135.12,325.38,1,1,1
1288,15,656.82,732.61,219.18,180.90,1,1,1
1289,1,835.00,207.86,133.59,316.57,1,1,1
1289,15,656.68,732.35,219.31,177.08,1,1,1
1290,1,835.93,207.57,132.10,315.93,1,1,1
1290,15,656.95,733.89,219.36,175.43,1,1,1
1291,1,835.13,203.89,132.83,319.40,1,1,1
1291,15,658.36,734.85,217.80,176.72,1,1,1
1292,1,834.84,204.05,132.85,320.19,1,1,1
1292,15,658.01,732.37,221.36,176.88,1,1,1
1293,1,836.11,202.58,131.87,322.81,1,1,1
1293,15,658.49,730.66,223.28,177.73,1,1,1
1294,1,836.49,198.93,131.49,327.10,1,1,1
1294,15,657.74,728.19,223.74,180.44,1,1,1
1295,1,836.68,193.48,131.41,332.81,1,1,1
1295,15,657.43,724.99,225.38,187.40,1,1,1
1296,1,838.07,190.71,130.27,334.35,1,1,1
1296,15,656.97,725.68,225.02,184.45,1,1,1
1297,1,838.03,192.34,130.36,331.39,1,1,1
1297,15,656.52,723.28,225.44,183.57,1,1,1
1298,1,838.18,190.97,130.55,332.12,1,1,1
1298,15,646.76,723.61,236.72,193.97,1,1,1
1299,1,838.02,194.89,130.62,327.89,1,1,1
1299,15,641.86,722.81,240.97,214.06,1,1,1
1300,1,837.80,202.64,130.84,321.22,1,1,1
1300,15,644.20,723.70,242.01,204.23,1,1,1
1301,1,837.55,194.78,131.39,329.58,1,1,1
1301,15,646.24,727.59,239.54,197.29,1,1,1
1302,1,838.12,204.45,130.91,318.66,1,1,1
1302,15,649.91,730.70,231.47,191.22,1,1,1
1303,1,838.44,207.56,130.56,315.42,1,1,1
1303,15,649.55,729.28,227.87,183.41,1,1,1
1304,1,839.18,207.11,129.86,316.05,1,1,1
1304,15,650.86,729.05,225.13,184.45,1,1,1
1305,1,839.36,205.56,129.81,318.20,1,1,1
1305,15,651.32,729.38,224.17,184.24,1,1,1
1306,1,841.94,201.21,127.03,321.45,1,1,1
1306,15,647.53,734.22,225.39,184.45,1,1,1
1307,1,840.66,202.06,129.00,321.73,1,1,1
1307,15,640.70,732.99,232.34,181.89,1,1,1
1308,1,842.70,202.79,127.31,321.83,1,1,1
1308,15,638.47,732.70,229.42,184.42,1,1,1
1309,1,843.82,202.88,126.21,321.37,1,1,1
1309,15,637.82,736.60,227.75,181.96,1,1,1
1310,1,844.33,197.73,131.68,326.44,1,1,1
1310,15,632.40,741.31,231.46,181.77,1,1,1
1311,1,842.15,195.33,134.19,328.76,1,1,1
1311,15,633.12,747.01,229.82,185.37,1,1,1
1312,1,840.00,193.99,135.95,329.83,1,1,1
1312,15,633.87,749.35,228.50,190.01,1,1,1
1313,1,840.83,195.46,137.15,328.27,1,1,1
1313,15,634.16,749.68,227.05,192.89,1,1,1
1314,1,843.07,196.61,135.61,326.91,1,1,1
1314,15,632.28,750.47,221.98,190.82,1,1,1
1315,1,843.14,196.10,133.85,327.38,1,1,1
1315,15,633.65,753.11,217.35,186.61,1,1,1
1316,1,843.65,196.42,134.70,327.26,1,1,1
1316,15,634.33,754.63,214.96,185.86,1,1,1
1317,1,843.96,195.86,138.30,327.97,1,1,1
1317,15,636.48,755.18,211.10,189.05,1,1,1
1318,1,844.07,195.60,139.74,329.15,1,1,1
1318,15,636.54,758.56,208.03,188.68,1,1,1
1319,1,842.11,195.19,138.08,329.47,1,1,1
1319,15,634.61,760.21,209.03,185.37,1,1,1
1320,1,841.63,200.31,136.83,323.99,1,1,1
1320,15,638.73,760.73,202.16,178.20,1,1,1
1321,1,840.29,204.13,135.64,319.69,1,1,1
1321,15,640.12,765.80,197.02,178.80,1,1,1
1322,1,842.20,203.61,129.80,320.32,1,1,1
1322,15,640.95,766.29,190.53,179.74,1,1,1
1323,1,842.65,204.08,131.02,320.04,1,1,1
1323,15,641.20,772.53,188.53,173.65,1,1,1
1324,1,843.61,207.12,130.82,317.28,1,1,1
1324,15,637.09,778.52,192.71,170.44,1,1,1
1325,1,840.92,207.14,130.24,317.09,1,1,1
1325,15,634.78,779.73,193.45,168.84,1,1,1
1326,1,839.47,209.71,130.65,314.31,1,1,1
1326,15,634.72,781.07,193.90,172.88,1,1,1
1327,1,838.88,211.42,131.99,312.49,1,1,1
1327,15,634.25,790.83,194.79,160.11,1,1,1
1328,1,840.06,208.67,138.83,315.99,1,1,1
1328,15,632.34,779.29,198.83,166.96,1,1,1
1329,1,838.85,197.02,144.54,328.06,1,1,1
1329,15,630.61,774.83,204.64,169.72,1,1,1
1330,1,839.15,206.64,138.89,316.36,1,1,1
1330,15,626.20,782.91,210.51,160.64,1,1,1
1331,1,839.25,204.02,140.57,318.87,1,1,1
1331,15,630.75,786.80,203.38,155.89,1,1,1
1332,1,840.27,196.62,144.43,326.97,1,1,1
1332,15,630.75,789.24,202.00,155.07,1,1,1
1333,1,841.25,193.00,144.71,330.73,1,1,1
1333,15,630.90,791.51,202.14,151.07,1,1,1
1334,1,843.03,197.99,139.86,324.44,1,1,1
1334,15,632.21,790.72,200.50,155.38,1,1,1
1335,1,839.30,193.58,145.25,327.90,1,1,1
1335,15,633.39,794.37,198.63,154.73,1,1,1
1336,1,842.24,206.23,135.51,315.22,1,1,1
1336,15,637.65,794.22,191.55,150.58,1,1,1
1337,1,842.52,213.66,128.35,308.10,1,1,1
1337,15,639.34,794.03,188.89,153.33,1,1,1
1338,1,843.48,215.89,125.24,305.46,1,1,1
1338,15,639.78,794.89,185.03,149.95,1,1,1
1339,1,841.41,212.86,126.73,307.85,1,1,1
1339,15,640.29,794.82,185.67,152.34,1,1,1
1340,1,840.58,212.33,127.64,308.22,1,1,1
1340,15,636.09,796.16,190.84,148.00,1,1,1
1341,1,839.19,211.98,128.50,308.88,1,1,1
1341,15,634.57,797.19,192.62,146.54,1,1,1
1342,1,839.26,213.68,128.32,306.81,1,1,1
1342,15,632.10,797.24,195.60,145.48,1,1,1
1343,1,839.00,212.63,128.56,308.61,1,1,1
1343,15,628.99,796.44,197.74,146.29,1,1,1
1344,1,839.41,208.29,127.94,312.33,1,1,1
1344,15,628.35,795.69,201.45,148.82,1,1,1
1345,1,841.02,212.24,126.28,309.53,1,1,1
1345,15,623.39,791.90,207.05,153.54,1,1,1
1346,1,840.77,206.90,129.48,314.81,1,1,1
1346,15,621.27,793.92,210.49,146.72,1,1,1
1347,1,839.51,210.52,130.25,310.39,1,1,1
1347,15,620.04,796.74,215.04,141.65,1,1,1
1348,1,839.89,209.20,128.66,311.64,1,1,1
1348,15,619.64,797.87,216.65,136.83,1,1,1
1349,1,839.82,209.36,128.58,311.22,1,1,1
1349,15,619.23,796.96,217.85,136.06,1,1,1
1350,1,839.53,211.59,128.53,308.75,1,1,1
1350,15,618.92,797.85,218.95,140.81,1,1,1
1351,1,840.79,212.66,127.29,308.95,1,1,1
1351,15,619.03,798.26,219.38,143.36,1,1,1
1352,1,840.90,201.95,127.41,318.53,1,1,1
1352,15,618.54,796.14,218.70,139.22,1,1,1
1353,1,840.94,199.05,127.87,320.53,1,1,1
1353,15,617.66,793.63,218.42,140.75,1,1,1
1354,1,841.26,194.41,127.77,325.03,1,1,1
1354,15,617.99,789.99,219.75,148.46,1,1,1
1355,1,838.31,196.00,130.41,323.45,1,1,1
1355,15,617.48,791.27,218.73,143.96,1,1,1
1356,1,836.04,199.75,132.38,319.74,1,1,1
1356,15,617.30,791.97,220.76,142.42,1,1,1
1357,1,838.63,197.65,129.69,319.36,1,1,1
1357,15,617.00,792.17,221.39,143.23,1,1,1
1358,1,840.56,201.28,128.45,316.00,1,1,1
1358,15,617.10,790.92,218.83,150.86,1,1,1
1359,1,839.90,206.73,128.98,310.59,1,1,1
1359,15,617.80,788.72,219.79,149.53,1,1,1
1360,1,839.95,209.16,128.93,306.84,1,1,1
1360,15,615.35,792.76,222.13,146.44,1,1,1
1361,1,840.03,210.27,129.15,305.51,1,1,1
1361,15,613.19,794.11,225.24,146.04,1,1,1
1362,1,840.59,210.24,128.40,303.92,1,1,1
1362,15,613.20,793.69,224.72,149.67,1,1,1
1363,1,838.84,207.83,130.17,308.38,1,1,1
1363,15,615.29,794.37,219.36,149.11,1,1,1
1364,1,838.13,206.88,130.94,311.02,1,1,1
1364,15,616.31,794.55,217.62,148.95,1,1,1
1365,1,837.85,205.78,131.26,312.78,1,1,1
1365,15,616.72,794.58,216.92,148.83,1,1,1
1366,1,837.76,205.19,131.39,313.61,1,1,1
1366,15,617.03,795.21,215.82,153.96,1,1,1
1367,1,837.80,205.02,131.36,313.89,1,1,1
1367,15,617.61,795.20,215.07,155.24,1,1,1
1368,1,838.37,208.95,131.10,309.90,1,1,1
1368,15,617.39,796.95,215.41,152.91,1,1,1
1369,1,838.68,207.80,130.71,311.15,1,1,1
1369,15,614.89,796.74,216.84,148.28,1,1,1
1370,1,839.57,211.77,128.50,308.00,1,1,1
1370,15,612.37,797.69,220.03,145.36,1,1,1
1371,1,838.71,204.86,130.24,313.07,1,1,1
1371,15,611.76,799.00,224.56,143.80,1,1,1
1372,1,837.89,203.42,131.27,312.67,1,1,1
1372,15,610.86,799.13,225.09,143.81,1,1,1
1373,1,838.45,205.99,130.81,309.56,1,1,1
1373,15,610.69,795.64,226.84,145.21,1,1,1
1374,1,838.57,205.77,130.74,309.56,1,1,1
1374,15,610.51,794.46,227.65,146.38,1,1,1
1375,1,837.99,211.54,130.01,302.74,1,1,1
1375,15,604.85,795.19,235.97,148.07,1,1,1
1376,1,837.33,214.19,130.43,299.82,1,1,1
1376,15,601.86,793.83,242.98,151.90,1,1,1
1377,1,837.76,214.35,129.55,301.32,1,1,1
1377,15,602.07,793.69,242.87,150.94,1,1,1
1378,1,837.66,214.56,129.16,301.82,1,1,1
1378,15,606.41,795.50,235.57,150.08,1,1,1
1379,1,837.76,214.75,128.88,302.12,1,1,1
1379,15,609.76,787.18,228.48,157.25,1,1,1
1380,1,837.64,212.63,131.09,304.20,1,1,1
1380,15,614.64,791.59,219.58,154.16,1,1,1
1381,1,836.88,212.64,131.25,303.58,1,1,1
1381,15,616.89,794.54,216.14,152.21,1,1,1
1382,1,836.36,211.77,131.62,304.58,1,1,1
1382,15,614.61,796.26,217.62,147.74,1,1,1
1383,1,837.59,200.31,131.57,313.68,1,1,1
1383,15,618.54,793.08,210.48,152.38,1,1,1
1384,1,838.96,197.24,130.12,318.67,1,1,1
1384,15,619.52,793.58,208.44,143.37,1,1,1
1385,1,839.49,197.77,129.41,318.99,1,1,1
1385,15,620.94,794.82,206.78,137.92,1,1,1
1386,1,837.73,202.75,131.60,312.51,1,1,1
1386,15,621.20,794.46,206.88,136.92,1,1,1
1387,1,838.41,200.18,130.68,316.59,1,1,1
1387,15,620.42,795.26,211.25,136.61,1,1,1
1388,1,838.20,207.56,131.57,307.61,1,1,1
1388,15,620.00,797.04,212.56,134.15,1,1,1
1389,1,838.01,204.69,132.20,309.23,1,1,1
1389,15,619.79,796.71,213.25,134.20,1,1,1
1390,1,838.01,203.29,131.69,310.12,1,1,1
1390,15,620.33,796.77,212.91,134.15,1,1,1
1391,1,838.11,201.10,131.57,312.05,1,1,1
1391,15,620.35,796.20,213.21,135.55,1,1,1
1392,1,839.18,199.00,129.76,317.12,1,1,1
1392,15,620.81,792.73,213.27,141.67,1,1,1
1393,1,840.82,199.13,128.34,317.05,1,1,1
1393,15,620.18,792.82,217.21,146.19,1,1,1
1394,1,838.51,205.87,130.98,309.94,1,1,1
1394,15,619.98,794.45,215.06,146.94,1,1,1
1395,1,837.95,209.63,131.53,304.29,1,1,1
1395,15,620.24,793.91,217.05,143.65,1,1,1
1396,1,837.80,212.83,131.74,300.47,1,1,1
1396,15,620.37,794.26,215.36,142.32,1,1,1
1397,1,837.44,213.14,132.47,301.97,1,1,1
1397,15,619.66,794.39,215.28,147.36,1,1,1
1398,1,837.63,213.98,131.83,299.75,1,1,1
1398,15,619.83,793.84,215.14,149.35,1,1,1
1399,1,841.52,217.02,127.62,295.06,1,1,1
1399,15,621.18,795.67,215.22,140.33,1,1,1
1400,1,840.67,216.98,128.82,295.75,1,1,1
1400,15,622.11,795.67,215.98,137.35,1,1,1
1401,1,842.76,215.96,126.60,295.91,1,1,1
1401,15,622.19,795.92,216.46,136.09,1,1,1
1402,1,842.64,217.70,126.61,295.64,1,1,1
1402,15,622.55,795.35,214.26,136.07,1,1,1
1403,1,840.60,219.08,128.63,294.74,1,1,1
1403,15,622.34,796.33,213.54,134.60,1,1,1
1404,1,839.04,219.10,130.49,294.34,1,1,1
1404,15,621.87,796.01,215.74,135.07,1,1,1
1405,1,838.84,219.20,130.74,292.63,1,1,1
1405,15,621.55,795.64,216.76,136.13,1,1,1
1406,1,837.95,214.84,131.55,298.13,1,1,1
1406,15,619.82,796.16,220.36,143.13,1,1,1
1407,1,837.78,214.31,132.15,298.92,1,1,1
1407,15,620.88,795.15,219.28,140.01,1,1,1
1408,1,837.28,213.22,132.84,299.64,1,1,1
1408,15,621.11,795.28,218.84,137.53,1,1,1
1409,1,837.04,212.34,133.63,301.72,1,1,1
1409,15,621.06,795.79,218.51,136.10,1,1,1
1410,1,837.59,213.12,134.19,301.31,1,1,1
1410,15,621.40,795.79,217.99,136.34,1,1,1
