14,2,1282.34,678.62,90.87,66.94,1,1,1
14,3,388.31,696.91,111.35,82.37,1,1,1
14,4,506.27,528.68,70.13,158.46,1,1,1
14,5,14.80,448.44,91.02,105.66,1,1,1
14,6,304.45,274.36,178.22,117.08,1,1,1
14,7,1383.52,828.63,111.44,75.22,1,1,1
14,8,679.06,958.30,74.43,78.05,1,1,1
14,9,1192.01,166.94,118.13,104.97,1,1,1
14,10,906.52,236.13,101.53,67.70,1,1,1
14,11,1190.72,714.83,81.52,59.03,1,1,1
14,12,1427.12,615.98,113.64,102.77,1,1,1
14,13,198.33,975.38,70.08,101.64,1,1,1
14,14,1194.69,655.82,66.57,112.45,1,1,1
14,15,1359.27,616.45,73.88,106.77,1,1,1
14,16,1774.65,826.72,101.88,161.83,1,1,1
14,17,52.47,469.00,137.13,155.36,1,1,1
14,18,558.35,148.85,106.67,80.01,1,1,1
14,19,700.41,596.38,34.75,87.15,1,1,1
14,20,292.89,305.65,48.55,86.51,1,1,1
14,21,34.58,862.07,90.72,85.55,1,1,1
14,22,1623.87,786.17,143.04,111.99,1,1,1
14,23,1593.41,766.91,170.59,162.59,1,1,1
14,24,1250.93,783.43,40.31,78.99,1,1,1
14,25,1451.44,394.32,67.92,44.26,1,1,1
14,26,403.94,133.50,54.63,112.33,1,1,1
14,27,-0.20,731.82,31.19,74.45,1,1,1
14,28,852.43,742.69,70.72,71.70,1,1,1
14,29,507.01,337.51,79.32,54.71,1,1,1
14,30,638.24,426.46,69.75,54.01,1,1,1
14,31,988.02,643.04,159.60,75.59,1,1,1
14,32,175.01,570.07,38.42,120.20,1,1,1
14,34,428.27,603.09,34.61,62.22,1,1,1
14,35,818.92,980.17,88.38,61.09,1,1,1
14,36,1306.66,753.73,64.49,43.75,1,1,1
14,37,849.85,618.63,146.07,121.19,1,1,1
14,38,1262.75,508.84,46.02,46.70,1,1,1
14,40,971.39,294.62,42.27,90.45,1,1,1
14,43,1640.13,485.02,56.32,61.02,1,1,1
14,45,1889.71,529.67,25.27,85.50,1,1,1
14,50,224.83,1022.30,62.89,49.85,1,1,1
14,51,296.34,205.54,57.05,111.73,1,1,1
14,52,1172.83,800.15,1.29,1.21,1,1,1
14,55,1876.72,882.83,26.16,40.10,1,1,1
14,56,314.31,907.32,73.90,52.50,1,1,1
14,57,726.17,28.10,87.01,66.92,1,1,1
14,60,854.76,330.80,63.47,66.24,1,1,1
14,61,1384.95,740.91,65.27,90.32,1,1,1
14,62,1823.02,593.73,69.93,52.39,1,1,1
14,70,1548.13,734.11,108.42,102.92,1,1,1
14,77,51.47,406.58,147.39,222.41,1,1,1
14,79,1400.96,745.21,95.27,76.94,1,1,1
14,80,284.44,1029.62,60.66,46.77,1,1,1
14,83,19.61,627.52,45.23,48.24,1,1,1
14,85,1416.02,475.36,65.19,57.25,1,1,1
14,86,1200.50,720.05,48.34,57.68,1,1,1
15,1,293.08,480.64,81.41,72.80,1,1,1
15,2,1279.89,677.61,89.99,67.01,1,1,1
15,3,388.42,696.98,111.72,82.25,1,1,1
15,4,505.65,527.79,71.28,160.32,1,1,1
15,5,13.92,447.74,92.11,106.90,1,1,1
15,6,304.29,273.99,178.45,118.26,1,1,1
15,7,1383.54,829.27,110.35,75.04,1,1,1
15,8,680.17,960.51,72.25,75.91,1,1,1
15,9,1189.67,166.58,119.46,106.15,1,1,1
15,10,901.52,236.33,100.37,66.93,1,1,1
15,11,1190.85,714.19,81.40,58.95,1,1,1
15,12,1429.72,615.73,114.18,103.51,1,1,1
15,13,197.78,976.21,70.46,101.00,1,1,1
15,14,1195.63,660.52,64.85,109.14,1,1,1
15,15,1359.42,617.60,74.72,107.99,1,1,1
15,16,1774.83,827.96,100.32,159.51,1,1,1
15,17,51.92,469.19,136.67,154.65,1,1,1
15,18,557.99,149.16,106.10,79.57,1,1,1
15,19,700.69,597.40,34.44,86.51,1,1,1
15,20,293.38,304.74,47.87,85.44,1,1,1
15,21,35.41,861.66,89.69,85.15,1,1,1
15,22,1626.00,786.76,146.87,114.99,1,1,1
15,23,1592.34,765.24,172.80,164.69,1,1,1
15,24,1249.23,777.78,45.68,88.82,1,1,1
15,25,1450.79,394.09,67.21,44.28,1,1,1
15,26,403.72,133.01,55.28,113.25,1,1,1
15,27,-0.22,731.81,31.25,74.69,1,1,1
15,28,852.59,743.54,69.46,69.79,1,1,1
15,29,507.04,337.61,79.72,55.11,1,1,1
15,30,638.17,426.39,69.32,53.72,1,1,1
15,31,988.20,641.49,163.62,77.33,1,1,1
15,32,175.06,569.73,38.40,120.05,1,1,1
15,34,428.05,603.53,34.36,61.76,1,1,1
15,35,821.27,980.85,80.90,57.89,1,1,1
15,36,1303.33,752.81,64.78,44.43,1,1,1
15,37,829.05,616.04,153.17,127.08,1,1,1
15,38,1262.88,508.78,46.04,46.72,1,1,1
15,40,972.72,294.73,39.19,82.54,1,1,1
15,43,1639.84,483.76,56.89,61.81,1,1,1
15,45,1887.42,530.88,29.97,100.58,1,1,1
15,50,223.69,1022.41,62.52,49.56,1,1,1
15,51,294.85,205.32,59.27,116.85,1,1,1
15,52,1179.69,818.49,-4.84,-4.57,1,1,1
15,55,1897.01,896.14,21.83,33.47,1,1,1
15,56,314.90,907.44,72.49,51.50,1,1,1
15,57,725.11,28.63,85.59,66.10,1,1,1
15,60,856.78,331.48,59.96,61.77,1,1,1
15,61,1383.85,737.85,65.96,91.26,1,1,1
15,62,1823.65,593.91,70.02,52.45,1,1,1
15,70,1539.39,721.46,115.40,109.55,1,1,1
15,77,51.61,408.04,146.91,221.69,1,1,1
15,79,1395.42,742.07,101.41,81.89,1,1,1
15,80,284.35,1029.36,61.09,47.01,1,1,1
15,83,19.53,627.60,45.32,48.16,1,1,1
15,85,1418.07,475.23,64.09,56.31,1,1,1
15,86,1201.59,711.58,54.68,64.61,1,1,1
15,97,1085.82,584.65,56.44,59.35,1,1,1
16,1,292.76,481.08,81.30,72.73,1,1,1
16,2,1278.01,676.48,90.04,68.00,1,1,1
16,3,388.96,697.95,111.07,81.35,1,1,1
16,4,505.17,529.67,71.08,159.11,1,1,1
16,5,13.90,448.11,92.01,106.70,1,1,1
16,6,306.02,273.58,175.58,117.17,1,1,1
16,7,1385.85,828.48,108.51,74.01,1,1,1
16,8,681.34,961.60,70.87,74.74,1,1,1
16,9,1187.33,166.22,120.80,107.34,1,1,1
16,10,896.52,236.54,99.21,66.15,1,1,1
16,11,1190.98,713.55,81.29,58.86,1,1,1
16,12,1428.23,613.79,116.68,104.96,1,1,1
16,13,197.29,976.33,71.13,100.93,1,1,1
16,14,1196.32,664.17,63.61,106.56,1,1,1
16,15,1359.58,618.75,75.56,109.20,1,1,1
16,16,1773.18,825.77,102.18,162.89,1,1,1
16,17,52.34,468.95,136.81,154.35,1,1,1
16,18,557.63,149.46,105.52,79.14,1,1,1
16,19,700.67,597.91,34.40,87.02,1,1,1
16,20,293.50,304.42,48.02,85.36,1,1,1
16,21,36.18,862.07,88.47,84.51,1,1,1
16,22,1628.13,787.35,150.71,117.99,1,1,1
16,23,1591.27,763.58,175.01,166.80,1,1,1
16,24,1247.30,775.14,50.64,98.59,1,1,1
16,25,1451.33,392.72,68.92,45.84,1,1,1
16,26,403.94,132.17,55.82,114.02,1,1,1
16,27,-0.05,731.73,31.01,74.11,1,1,1
16,28,850.66,742.37,71.53,71.61,1,1,1
16,29,507.43,337.68,79.17,54.83,1,1,1
16,30,638.68,426.40,69.54,54.03,1,1,1
16,31,988.31,642.68,165.41,77.70,1,1,1
16,32,175.26,571.44,37.93,118.25,1,1,1
16,34,427.84,603.98,34.10,61.29,1,1,1
16,35,823.11,981.39,80.21,57.94,1,1,1
16,36,1306.02,754.24,63.76,43.50,1,1,1
16,37,808.26,613.45,160.26,132.97,1,1,1
16,38,1263.00,508.71,46.07,46.75,1,1,1
16,40,973.98,295.12,38.44,79.44,1,1,1
16,43,1639.92,483.74,57.20,62.23,1,1,1
16,45,1885.41,530.48,33.18,110.92,1,1,1
16,50,222.54,1022.52,62.15,49.27,1,1,1
16,51,296.91,205.29,55.83,109.43,1,1,1
16,52,1186.54,836.84,-10.96,-10.36,1,1,1
16,55,1917.31,909.45,17.50,26.83,1,1,1
16,56,315.48,907.56,71.08,50.49,1,1,1
16,57,725.90,29.36,85.21,65.90,1,1,1
16,60,855.15,332.03,61.89,63.04,1,1,1
16,61,1382.75,734.79,66.64,92.21,1,1,1
16,62,1824.27,594.10,70.11,52.52,1,1,1
16,70,1530.65,708.80,122.38,116.18,1,1,1
16,77,51.75,409.51,146.44,220.97,1,1,1
16,79,1389.87,738.93,107.55,86.85,1,1,1
16,80,283.44,1029.03,61.64,47.38,1,1,1
16,83,19.25,627.48,45.70,48.40,1,1,1
16,85,1418.47,475.38,63.85,56.10,1,1,1
16,86,1201.45,714.27,52.42,61.33,1,1,1
16,97,1083.50,585.69,58.28,61.25,1,1,1
16,99,1352.98,655.14,77.69,88.81,1,1,1
17,1,292.78,480.96,81.43,72.73,1,1,1
17,2,1278.94,676.86,89.92,68.79,1,1,1
17,3,392.62,697.97,111.13,81.33,1,1,1
17,4,506.16,534.54,67.14,149.88,1,1,1
17,5,12.14,441.43,97.18,113.91,1,1,1
17,6,307.30,272.80,175.35,118.39,1,1,1
17,7,1386.10,825.03,109.05,75.83,1,1,1
17,8,681.04,961.72,69.26,73.47,1,1,1
17,9,1184.99,165.86,122.13,108.52,1,1,1
17,10,891.53,236.74,98.05,65.38,1,1,1
17,11,1191.11,712.90,81.17,58.78,1,1,1
17,12,1429.21,614.67,119.25,106.16,1,1,1
17,13,196.85,977.64,70.95,99.51,1,1,1
17,14,1197.70,662.46,61.67,103.30,1,1,1
17,15,1359.73,619.90,76.40,110.42,1,1,1
17,16,1771.12,821.63,109.33,176.30,1,1,1
17,17,50.06,462.07,145.17,163.53,1,1,1
17,18,557.27,149.76,104.94,78.71,1,1,1
17,19,700.09,598.90,34.84,88.86,1,1,1
17,20,291.46,301.24,51.54,91.78,1,1,1
17,21,37.63,863.46,86.96,83.54,1,1,1
17,22,1601.71,776.38,91.51,70.56,1,1,1
17,23,1590.20,761.91,177.21,168.90,1,1,1
17,24,1245.49,796.43,47.28,86.47,1,1,1
17,25,1449.34,390.85,71.22,48.29,1,1,1
17,26,404.86,132.72,55.51,112.92,1,1,1
17,27,0.53,731.18,30.79,73.18,1,1,1
17,28,850.75,741.63,71.09,71.60,1,1,1
17,29,506.31,337.59,82.35,57.49,1,1,1
17,30,636.27,424.26,70.58,54.89,1,1,1
17,31,984.91,640.42,171.52,80.56,1,1,1
17,32,174.73,570.93,38.53,120.10,1,1,1
17,34,427.62,604.42,33.84,60.83,1,1,1
17,35,825.28,981.45,84.43,61.07,1,1,1
17,36,1305.63,755.28,62.41,42.58,1,1,1
17,37,787.46,610.86,167.36,138.86,1,1,1
17,38,1261.67,506.78,49.26,49.96,1,1,1
17,40,972.23,295.84,40.39,82.88,1,1,1
17,43,1638.65,479.59,59.69,65.21,1,1,1
17,45,1883.79,529.43,37.10,125.45,1,1,1
17,50,221.40,1022.63,61.78,48.98,1,1,1
17,51,296.79,205.18,56.13,110.04,1,1,1
17,52,1193.40,855.18,-17.09,-16.15,1,1,1
17,55,1937.60,922.76,13.18,20.20,1,1,1
17,56,312.97,905.96,78.06,54.33,1,1,1
17,57,725.99,29.77,84.56,65.39,1,1,1
17,60,855.31,332.13,61.02,62.15,1,1,1
17,61,1381.65,731.73,67.32,93.15,1,1,1
17,62,1824.90,594.29,70.19,52.58,1,1,1
17,70,1521.91,696.14,129.36,122.80,1,1,1
17,77,51.90,410.98,145.96,220.26,1,1,1
17,79,1384.33,735.79,113.69,91.81,1,1,1
17,80,280.85,1028.39,63.08,48.39,1,1,1
17,83,16.19,627.26,47.78,50.29,1,1,1
17,85,1418.87,475.52,63.61,55.89,1,1,1
17,86,1201.70,713.66,51.92,60.74,1,1,1
17,97,1087.84,584.27,61.22,64.48,1,1,1
17,99,1353.63,663.05,71.22,81.29,1,1,1
17,105,1749.73,199.90,83.81,64.90,1,1,1
18,1,292.47,480.66,81.89,73.06,1,1,1
18,2,1279.42,676.11,89.19,69.29,1,1,1
18,3,393.87,697.79,111.53,81.55,1,1,1
18,4,505.02,539.30,65.63,146.55,1,1,1
18,5,12.89,442.72,95.85,112.83,1,1,1
18,6,307.88,271.86,175.44,119.96,1,1,1
18,7,1391.67,821.92,110.26,76.99,1,1,1
18,8,680.48,962.03,68.43,72.87,1,1,1
18,9,1182.65,165.50,123.47,109.71,1,1,1
18,10,886.53,236.94,96.89,64.61,1,1,1
18,11,1191.24,712.26,81.06,58.70,1,1,1
18,12,1436.36,617.05,116.42,103.10,1,1,1
18,13,196.68,978.52,71.09,98.56,1,1,1
18,14,1199.07,662.98,62.77,104.26,1,1,1
18,15,1359.89,621.05,77.25,111.64,1,1,1
18,16,1769.82,819.64,111.55,181.64,1,1,1
18,17,50.89,462.70,144.94,162.41,1,1,1
18,18,556.91,150.07,104.37,78.28,1,1,1
18,19,699.16,599.02,35.68,91.60,1,1,1
18,20,289.90,299.53,53.74,95.97,1,1,1
18,21,38.84,865.05,84.32,80.94,1,1,1
18,22,1601.96,776.20,90.99,70.16,1,1,1
18,23,1593.88,773.16,157.50,152.36,1,1,1
18,24,1244.18,807.03,46.76,79.55,1,1,1
18,25,1449.16,389.35,72.34,49.84,1,1,1
18,26,405.32,133.30,55.21,111.93,1,1,1
18,27,0.67,730.81,30.88,73.03,1,1,1
18,28,851.79,742.72,70.38,71.36,1,1,1
18,29,505.20,337.46,84.49,59.63,1,1,1
18,30,636.01,423.04,71.84,56.10,1,1,1
18,31,973.62,640.02,170.61,81.41,1,1,1
18,32,174.35,570.21,39.04,121.66,1,1,1
18,34,427.41,604.87,33.58,60.36,1,1,1
18,35,825.35,980.91,88.53,64.21,1,1,1
18,36,1305.25,756.32,61.06,41.66,1,1,1
18,37,766.67,608.27,174.46,144.74,1,1,1
18,38,1262.59,506.46,48.83,49.41,1,1,1
18,40,972.06,298.58,40.59,82.35,1,1,1
18,43,1637.48,475.49,62.92,69.39,1,1,1
18,45,1882.86,528.43,38.65,131.91,1,1,1
18,50,220.26,1022.74,61.41,48.68,1,1,1
18,51,296.48,203.86,54.74,106.67,1,1,1
18,52,1200.25,873.52,-23.21,-21.94,1,1,1
18,55,1957.89,936.07,8.85,13.56,1,1,1
18,56,313.35,905.92,77.27,53.78,1,1,1
18,57,726.08,30.18,83.91,64.89,1,1,1
18,60,855.47,332.22,60.15,61.26,1,1,1
18,61,1380.55,728.66,68.00,94.09,1,1,1
18,62,1825.53,594.48,70.28,52.65,1,1,1
18,70,1513.18,683.49,136.34,129.43,1,1,1
18,77,52.04,412.45,145.48,219.54,1,1,1
18,79,1378.78,732.64,119.83,96.76,1,1,1
18,80,280.58,1028.34,63.62,48.63,1,1,1
18,83,16.62,627.52,47.67,50.08,1,1,1
18,85,1417.89,475.26,65.71,58.08,1,1,1
18,86,1201.95,713.06,51.41,60.14,1,1,1
18,97,1091.11,575.27,68.42,72.34,1,1,1
18,99,1354.05,664.57,71.00,80.90,1,1,1
18,105,1753.84,202.09,83.95,65.11,1,1,1
19,1,292.41,480.45,81.98,73.04,1,1,1
19,2,1278.31,675.71,89.67,71.02,1,1,1
19,3,394.44,697.61,111.33,81.27,1,1,1
19,4,503.69,542.73,65.27,145.68,1,1,1
19,5,13.92,443.55,94.66,111.68,1,1,1
19,6,307.11,271.90,174.92,121.28,1,1,1
19,7,1397.18,827.11,104.39,73.10,1,1,1
19,8,682.03,962.03,67.89,72.89,1,1,1
19,9,1180.31,165.15,124.80,110.89,1,1,1
19,10,881.53,237.14,95.73,63.83,1,1,1
19,11,1191.37,711.62,80.94,58.61,1,1,1
19,12,1438.55,618.88,114.48,100.42,1,1,1
19,13,196.57,978.93,71.47,98.15,1,1,1
19,14,1199.88,662.64,61.89,101.91,1,1,1
19,15,1360.04,622.20,78.09,112.86,1,1,1
19,16,1770.68,819.02,111.06,182.79,1,1,1
19,17,51.63,463.04,143.55,159.85,1,1,1
19,18,556.55,150.37,103.79,77.85,1,1,1
19,19,699.30,598.33,36.17,93.34,1,1,1
19,20,289.67,298.44,54.38,97.48,1,1,1
19,21,39.15,865.78,83.56,80.22,1,1,1
19,22,1602.22,776.01,90.47,69.76,1,1,1
19,23,1593.90,769.10,162.22,160.11,1,1,1
19,24,1243.18,817.16,44.19,69.04,1,1,1
19,25,1448.40,388.71,73.39,50.56,1,1,1
19,26,405.69,133.22,55.24,111.71,1,1,1
19,27,0.76,730.90,30.62,72.05,1,1,1
19,28,849.29,740.21,72.97,74.51,1,1,1
19,29,504.90,337.04,85.28,60.85,1,1,1
19,30,636.74,422.76,71.78,56.37,1,1,1
19,31,967.38,639.37,170.32,82.81,1,1,1
19,32,174.32,570.01,38.79,120.77,1,1,1
19,34,427.20,605.31,33.32,59.89,1,1,1
19,35,824.95,979.36,94.15,68.52,1,1,1
19,36,1308.28,757.71,56.98,39.04,1,1,1
19,37,745.87,605.68,181.55,150.63,1,1,1
19,38,1262.86,505.20,49.25,50.05,1,1,1
19,40,972.34,298.43,43.06,87.39,1,1,1
19,43,1636.36,473.19,64.74,72.23,1,1,1
19,45,1882.85,528.47,38.38,131.67,1,1,1
19,50,219.11,1022.85,61.04,48.39,1,1,1
19,51,296.30,203.04,54.71,105.78,1,1,1
19,52,1207.11,891.87,-29.34,-27.72,1,1,1
19,55,1978.19,949.38,4.52,6.93,1,1,1
19,56,308.27,907.04,86.47,60.30,1,1,1
19,57,726.17,30.59,83.26,64.39,1,1,1
19,60,855.64,332.31,59.28,60.37,1,1,1
19,61,1379.45,725.60,68.68,95.04,1,1,1
19,62,1826.15,594.66,70.37,52.71,1,1,1
19,70,1504.44,670.83,143.32,136.06,1,1,1
19,77,52.18,413.92,145.01,218.82,1,1,1
19,79,1373.24,729.50,125.97,101.72,1,1,1
19,80,280.63,1028.81,63.44,48.17,1,1,1
19,83,16.81,627.28,47.86,50.01,1,1,1
19,85,1418.06,475.34,65.87,58.22,1,1,1
19,86,1202.20,712.45,50.90,59.55,1,1,1
19,97,1092.47,573.29,70.83,74.89,1,1,1
19,99,1352.94,667.56,71.81,81.90,1,1,1
19,105,1756.64,203.25,82.61,64.09,1,1,1
19,110,1115.18,551.87,49.53,88.69,1,1,1
20,1,291.96,480.47,82.39,73.27,1,1,1
20,2,1286.91,676.47,92.25,72.43,1,1,1
20,3,393.83,697.91,108.78,79.55,1,1,1
20,4,503.37,545.53,63.79,141.66,1,1,1
20,5,13.50,443.45,94.15,111.33,1,1,1
20,6,303.31,270.94,177.08,125.42,1,1,1
20,7,1399.19,829.12,96.95,67.91,1,1,1
20,8,683.40,961.93,67.48,73.00,1,1,1
20,9,1177.96,164.79,126.13,112.08,1,1,1
20,10,876.53,237.34,94.57,63.06,1,1,1
20,11,1191.51,710.98,80.82,58.53,1,1,1
20,12,1437.77,617.19,116.69,101.49,1,1,1
20,13,196.54,979.20,71.86,97.78,1,1,1
20,14,1196.65,657.57,63.75,104.90,1,1,1
20,15,1360.20,623.35,78.93,114.07,1,1,1
20,16,1775.93,828.00,105.63,175.58,1,1,1
20,17,51.71,462.67,143.79,160.13,1,1,1
20,18,556.19,150.68,103.22,77.41,1,1,1
20,19,698.72,598.05,36.60,94.81,1,1,1
20,20,288.86,298.41,55.36,99.61,1,1,1
20,21,39.81,866.79,81.26,77.92,1,1,1
20,22,1602.47,775.82,89.96,69.37,1,1,1
20,23,1616.20,815.05,127.44,121.94,1,1,1
20,24,1242.67,819.83,43.47,67.92,1,1,1
20,25,1449.76,388.66,71.17,49.94,1,1,1
20,26,405.92,134.26,54.50,109.61,1,1,1
20,27,0.84,730.84,30.69,71.81,1,1,1
20,28,848.80,737.93,75.32,77.25,1,1,1
20,29,504.53,336.66,86.70,62.53,1,1,1
20,30,637.40,422.77,71.24,56.18,1,1,1
20,31,977.36,642.07,164.37,80.16,1,1,1
20,32,174.33,570.73,38.40,119.44,1,1,1
20,34,426.98,605.76,33.06,59.43,1,1,1
20,35,824.70,980.14,91.29,66.46,1,1,1
20,36,1308.29,758.80,55.34,37.91,1,1,1
20,37,725.07,603.10,188.65,156.52,1,1,1
20,38,1262.44,503.82,51.23,52.80,1,1,1
20,40,972.36,295.47,44.00,89.11,1,1,1
20,43,1635.69,467.63,66.34,75.47,1,1,1
20,45,1882.86,528.00,38.30,132.11,1,1,1
20,50,217.97,1022.96,60.68,48.10,1,1,1
20,51,297.30,203.89,52.99,101.31,1,1,1
20,52,1213.96,910.21,-35.46,-33.51,1,1,1
20,55,1998.48,962.69,0.19,0.30,1,1,1
20,56,308.04,907.13,86.80,60.54,1,1,1
20,57,726.25,31.00,82.61,63.89,1,1,1
20,60,855.80,332.40,58.41,59.49,1,1,1
20,61,1378.35,722.54,69.37,95.98,1,1,1
20,62,1826.78,594.85,70.45,52.78,1,1,1
20,70,1495.70,658.17,150.30,142.68,1,1,1
20,77,52.32,415.38,144.53,218.10,1,1,1
20,79,1367.69,726.36,132.10,106.68,1,1,1
20,80,280.37,1028.81,63.33,47.95,1,1,1
20,83,16.98,627.38,47.98,49.90,1,1,1
20,85,1418.23,475.43,66.03,58.36,1,1,1
20,86,1202.46,711.84,50.39,58.96,1,1,1
20,97,1093.82,571.32,73.25,77.44,1,1,1
20,99,1355.07,667.68,67.59,77.18,1,1,1
20,105,1757.27,203.68,82.97,64.37,1,1,1
20,110,1114.87,552.72,48.83,87.45,1,1,1
20,116,1112.09,648.27,58.14,48.98,1,1,1
21,1,290.81,480.47,83.18,73.86,1,1,1
21,2,1284.00,676.93,91.30,72.59,1,1,1
21,3,394.02,697.78,108.84,79.46,1,1,1
21,4,502.92,544.48,64.19,142.19,1,1,1
21,5,13.12,442.51,94.51,112.10,1,1,1
21,6,301.83,270.22,176.98,128.21,1,1,1
21,7,1398.39,829.57,94.71,66.42,1,1,1
21,8,684.22,961.91,66.79,72.90,1,1,1
21,9,1175.62,164.43,127.47,113.26,1,1,1
21,10,871.53,237.54,93.41,62.29,1,1,1
21,11,1191.64,710.34,80.71,58.44,1,1,1
21,12,1432.60,614.05,122.77,105.61,1,1,1
21,13,196.04,979.51,72.22,97.19,1,1,1
21,14,1195.57,656.87,64.33,105.51,1,1,1
21,15,1360.35,624.50,79.77,115.29,1,1,1
21,16,1775.03,825.71,103.79,173.38,1,1,1
21,17,51.79,462.30,144.04,160.40,1,1,1
21,18,555.83,150.98,102.64,76.98,1,1,1
21,19,699.19,597.99,35.97,93.36,1,1,1
21,20,289.73,298.07,56.08,100.83,1,1,1
21,21,39.33,865.88,81.31,77.84,1,1,1
21,22,1602.72,775.63,89.44,68.97,1,1,1
21,23,1626.33,833.86,111.24,104.01,1,1,1
21,24,1242.15,822.51,42.76,66.80,1,1,1
21,25,1450.89,388.84,70.14,49.84,1,1,1
21,26,405.37,134.90,54.65,109.22,1,1,1
21,27,0.83,730.79,30.79,71.65,1,1,1
21,28,847.38,737.56,77.77,80.36,1,1,1
21,29,504.33,336.41,86.69,63.08,1,1,1
21,30,634.85,421.78,71.64,56.29,1,1,1
21,31,976.61,642.81,161.95,79.82,1,1,1
21,32,174.32,570.90,38.41,119.47,1,1,1
21,34,426.77,606.20,32.80,58.96,1,1,1
21,35,823.32,980.40,89.97,65.46,1,1,1
21,36,1308.30,759.88,53.69,36.78,1,1,1
21,37,704.28,600.51,195.75,162.41,1,1,1
21,38,1262.33,503.83,50.72,52.81,1,1,1
21,40,972.76,297.66,42.89,86.37,1,1,1
21,43,1637.27,471.87,62.68,71.90,1,1,1
21,45,1883.49,528.56,37.24,128.72,1,1,1
21,50,216.83,1023.07,60.31,47.81,1,1,1
21,51,297.85,204.33,52.36,98.67,1,1,1
21,52,1220.82,928.55,-41.58,-39.30,1,1,1
21,55,2018.77,975.99,-4.13,-6.34,1,1,1
21,56,307.80,907.21,87.13,60.77,1,1,1
21,57,726.34,31.41,81.96,63.38,1,1,1
21,60,855.96,332.49,57.53,58.60,1,1,1
21,61,1377.25,719.48,70.05,96.92,1,1,1
21,62,1827.41,595.04,70.54,52.84,1,1,1
21,70,1486.96,645.52,157.28,149.31,1,1,1
21,77,52.46,416.85,144.06,217.38,1,1,1
21,79,1362.15,723.22,138.24,111.63,1,1,1
21,80,279.83,1028.73,63.29,47.82,1,1,1
21,83,17.69,627.63,47.75,49.51,1,1,1
21,85,1418.40,475.51,66.19,58.51,1,1,1
21,86,1202.71,711.24,49.89,58.36,1,1,1
21,97,1095.18,569.34,75.66,79.99,1,1,1
21,99,1353.68,666.66,66.32,75.97,1,1,1
21,105,1757.90,204.10,83.34,64.65,1,1,1
21,110,1114.57,553.57,48.14,86.21,1,1,1
21,116,1111.01,647.87,58.21,49.05,1,1,1
21,120,364.44,759.39,58.32,75.72,1,1,1
22,1,290.59,480.43,82.83,73.32,1,1,1
22,2,1282.14,676.38,89.42,71.89,1,1,1
22,3,394.30,698.74,107.49,78.66,1,1,1
22,4,503.21,541.31,64.87,143.17,1,1,1
22,5,11.82,440.87,96.23,114.58,1,1,1
22,6,299.39,267.88,179.19,133.03,1,1,1
22,7,1398.94,830.96,95.26,66.74,1,1,1
22,8,684.61,961.83,66.18,72.87,1,1,1
22,9,1173.28,164.07,128.80,114.45,1,1,1
22,10,866.53,237.75,92.25,61.51,1,1,1
22,11,1191.77,709.69,80.59,58.36,1,1,1
22,12,1433.82,614.36,122.82,104.52,1,1,1
22,13,194.88,980.66,72.09,95.81,1,1,1
22,14,1194.30,656.57,64.04,104.87,1,1,1
22,15,1359.65,628.14,78.58,117.71,1,1,1
22,16,1776.54,826.53,101.08,169.96,1,1,1
22,17,51.87,461.93,144.29,160.68,1,1,1
22,18,555.47,151.29,102.06,76.55,1,1,1
22,19,699.81,597.88,34.82,90.57,1,1,1
22,20,292.65,297.73,51.86,91.51,1,1,1
22,21,39.43,865.76,80.76,77.16,1,1,1
22,22,1602.97,775.44,88.92,68.57,1,1,1
22,23,1631.63,843.71,101.26,92.55,1,1,1
22,24,1241.64,825.19,42.04,65.68,1,1,1
22,25,1449.76,387.02,70.85,51.19,1,1,1
22,26,405.12,135.93,54.59,108.40,1,1,1
22,27,0.69,730.54,31.14,72.19,1,1,1
22,28,848.80,743.18,71.83,73.09,1,1,1
22,29,505.44,336.61,84.91,62.34,1,1,1
22,30,633.63,421.50,71.62,55.96,1,1,1
22,31,974.70,642.70,159.98,79.29,1,1,1
22,32,174.57,570.39,38.63,120.27,1,1,1
22,34,426.55,606.65,32.54,58.50,1,1,1
22,35,822.97,980.16,87.94,64.03,1,1,1
22,36,1315.66,759.35,58.17,39.58,1,1,1
22,37,683.48,597.92,202.84,168.30,1,1,1
22,38,1262.32,503.44,51.15,53.26,1,1,1
22,40,972.66,298.55,42.02,83.91,1,1,1
22,43,1638.81,475.65,58.76,67.56,1,1,1
22,45,1884.13,529.08,36.01,124.22,1,1,1
22,50,215.68,1023.18,59.94,47.51,1,1,1
22,51,297.54,204.31,53.38,99.48,1,1,1
22,52,1227.67,946.90,-47.71,-45.09,1,1,1
22,55,2039.07,989.30,-8.46,-12.97,1,1,1
22,56,307.57,907.30,87.46,61.00,1,1,1
22,57,726.43,31.82,81.31,62.88,1,1,1
22,60,856.13,332.58,56.66,57.71,1,1,1
22,61,1376.15,716.42,70.73,97.87,1,1,1
22,62,1828.03,595.23,70.63,52.91,1,1,1
22,70,1478.22,632.86,164.26,155.94,1,1,1
22,77,52.61,418.32,143.58,216.66,1,1,1
22,79,1356.61,720.08,144.38,116.59,1,1,1
22,80,278.25,1029.05,62.89,47.50,1,1,1
22,83,18.37,628.02,47.30,48.93,1,1,1
22,85,1418.32,473.91,65.24,57.87,1,1,1
22,86,1202.96,710.63,49.38,57.77,1,1,1
